match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59354,7206,Tournament A12. league 900-1000,,2022-11-05T00:00:00+00:00,2022-11-04T18:00:00-06:00,2022-11-05T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,945,Ondrej Malecek,0,3,945,Ondrej Malecek,,,2022-11-05T00:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,770927fe69044030a8e018329657fb635d87769190365010417737c7ca95e7fd
59388,7211,Tournament A14. league 800-900,,2022-11-05T00:00:00+00:00,2022-11-04T18:00:00-06:00,2022-11-05T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-11-05T00:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,d16fc296cd01d4ab695c5968cc4745650f8a7abe0e545fda88dfdc4405aa964c
59355,7206,Tournament A12. league 900-1000,,2022-11-05T00:30:00+00:00,2022-11-04T18:30:00-06:00,2022-11-05T01:30:00+01:00,3,COMPLETED,1061,Jiri Nesnera,1243,Michal Sklenar,3,1,1061,Jiri Nesnera,,,2022-11-05T00:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,0d62d597331a3c594b3a862be6c03488e2545e2fe95f1a33db2aea6e28f9712e
59389,7211,Tournament A14. league 800-900,,2022-11-05T00:30:00+00:00,2022-11-04T18:30:00-06:00,2022-11-05T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-11-05T00:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,55bd7f5c9a8ddbe6563b6cac945ee76681a76742813e283e73b0b0bbfbc4efbd
59356,7206,Tournament A12. league 900-1000,,2022-11-05T01:00:00+00:00,2022-11-04T19:00:00-06:00,2022-11-05T02:00:00+01:00,3,COMPLETED,945,Ondrej Malecek,711,Radek Rose,3,2,945,Ondrej Malecek,,,2022-11-05T01:25:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,923645adb898ea139f878758cf2595ca424048e3f9d1cde120b3fd5383276cf1
59390,7211,Tournament A14. league 800-900,,2022-11-05T01:00:00+00:00,2022-11-04T19:00:00-06:00,2022-11-05T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-11-05T01:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,70ac6acee76fc63369a67c29cd2092fbc434f871b65828f0d2355fd0a01602b3
59357,7206,Tournament A12. league 900-1000,,2022-11-05T01:30:00+00:00,2022-11-04T19:30:00-06:00,2022-11-05T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1243,Michal Sklenar,3,2,764,Matous Klimenta,,,2022-11-05T01:56:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,835cfb30ebd183ab10b2a5cc4fe13ca18cf620ec7a32b54b75584c72a25fd449
59391,7211,Tournament A14. league 800-900,,2022-11-05T01:30:00+00:00,2022-11-04T19:30:00-06:00,2022-11-05T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,0,1141,Rostyslav Kliuchuk,,,2022-11-05T01:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,19332b0d61639b26b26ea0997363f33d04acc9423d694cd131c48254a5f35f0d
59358,7206,Tournament A12. league 900-1000,,2022-11-05T02:00:00+00:00,2022-11-04T20:00:00-06:00,2022-11-05T03:00:00+01:00,3,COMPLETED,711,Radek Rose,1061,Jiri Nesnera,3,1,711,Radek Rose,,,2022-11-05T02:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,00a20c51ad55a1ab54d6af88db321735e48bbfe28a85a682757cf51b2ab07434
59392,7211,Tournament A14. league 800-900,,2022-11-05T02:00:00+00:00,2022-11-04T20:00:00-06:00,2022-11-05T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2022-11-05T02:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:53.557355+00:00,2026-08-15T04:59:53.557355+00:00,6d00dbf742d78b5173e82b36daebb432cf3fecb25a8f6a3cda349a4342c0f606,api.league-pro.com,OK,b48bf58ad725084e103fa2d153c71305b6d70717c6af298018d53892a6cd43de
