match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62232,7546,Tournament A12. league 600-700,,2022-11-24T00:00:00+00:00,2022-11-23T17:00:00-07:00,2022-11-24T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1260,Pavel Fojt,3,2,812,Rostislav Hasmanda,,,2022-11-24T00:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,65a853ff193095dfc96470258f806a6a26453999b74cff672799ec5d7a5a8b8c
62266,7551,Tournament A14. league 400-450,,2022-11-24T00:00:00+00:00,2022-11-23T17:00:00-07:00,2022-11-24T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-11-24T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,6f201bfa1ca157f2e3050fbb4cba24a2bd2f2d465e794475a88ea22d3bd55d87
62233,7546,Tournament A12. league 600-700,,2022-11-24T00:30:00+00:00,2022-11-23T17:30:00-07:00,2022-11-24T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,948,Lukas Babicka,3,0,851,Kamil Novak,,,2022-11-24T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,91af58fa728cc3ab6571ef7c6951ad749324cc1b052719b9e796b18167606628
62267,7551,Tournament A14. league 400-450,,2022-11-24T00:30:00+00:00,2022-11-23T17:30:00-07:00,2022-11-24T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1318,Kamil Gavelcik,3,0,935,Vladimir Kubat,,,2022-11-24T00:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,72543397b33f78aec14f72170850000ea329adf19913287fd1ea54c32c21c055
62234,7546,Tournament A12. league 600-700,,2022-11-24T01:00:00+00:00,2022-11-23T18:00:00-07:00,2022-11-24T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,762,Jakub Vrabec,3,2,1260,Pavel Fojt,,,2022-11-24T01:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,bebb4660507bcaeb3ec91b24234bd8871dd3b57e57b7dac0789143ed180377ee
62268,7551,Tournament A14. league 400-450,,2022-11-24T01:00:00+00:00,2022-11-23T18:00:00-07:00,2022-11-24T02:00:00+01:00,3,COMPLETED,940,Milan Smesny,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2022-11-24T01:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,918e80e918fbed260a96215c4e9e26d902a05470ba7ac38443b6827bfd54f23d
62235,7546,Tournament A12. league 600-700,,2022-11-24T01:30:00+00:00,2022-11-23T18:30:00-07:00,2022-11-24T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,948,Lukas Babicka,3,1,812,Rostislav Hasmanda,,,2022-11-24T01:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,c54ca446250300ae53f86162103996bbff3fc4a0ca191e5a9a98f4097a65847e
62269,7551,Tournament A14. league 400-450,,2022-11-24T01:30:00+00:00,2022-11-23T18:30:00-07:00,2022-11-24T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1318,Kamil Gavelcik,2,3,1318,Kamil Gavelcik,,,2022-11-24T01:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,d909274562207284810b0c1198e38111ade613f6daf229a9daf243ccce6f2e5a
62236,7546,Tournament A12. league 600-700,,2022-11-24T02:00:00+00:00,2022-11-23T19:00:00-07:00,2022-11-24T03:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,1,762,Jakub Vrabec,,,2022-11-24T02:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,a44b05ab12216ec4435ee07ca5eeb7d0faaaa51ba333ee8101e7110a1d9f7536
62270,7551,Tournament A14. league 400-450,,2022-11-24T02:00:00+00:00,2022-11-23T19:00:00-07:00,2022-11-24T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2022-11-24T02:26:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:09.806668+00:00,2026-08-15T05:00:09.806668+00:00,dcaea2e353eb39d93965a7917a5512d1fbd3feb52b8caf69efdaaf2c890f59ad,api.league-pro.com,OK,5568b83109a883efe5c4e6141632876ca15ba02ebfb9f68aaf760c7597e66d59
