match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58746,7134,Tournament A12. league 800-900,,2022-11-01T00:00:00+00:00,2022-10-31T18:00:00-06:00,2022-11-01T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,945,Ondrej Malecek,0,3,945,Ondrej Malecek,,,2022-11-01T00:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,62a7fa0bb43b133151ff91aff0277afdc8e0dc2a7b37b5ac55ecddeb07a41611
58780,7139,Tournament A14. league 800-900,,2022-11-01T00:00:00+00:00,2022-10-31T18:00:00-06:00,2022-11-01T01:00:00+01:00,3,COMPLETED,1383,Remigiusz Glowacz,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-11-01T00:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,1e3b5b6baeebf277fdba600f03094e01e26720d9aa299e4ad206d5b9584c94f8
58747,7134,Tournament A12. league 800-900,,2022-11-01T00:30:00+00:00,2022-10-31T18:30:00-06:00,2022-11-01T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,1,685,Ales Bayer,,,2022-11-01T00:54:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,579d4875ed58ec8ce8bcde2d713cfa3667d039c3615a7345a8d12a599f1c5a80
58781,7139,Tournament A14. league 800-900,,2022-11-01T00:30:00+00:00,2022-10-31T18:30:00-06:00,2022-11-01T01:30:00+01:00,3,COMPLETED,862,Petr Korp,747,Milan Klement,3,2,862,Petr Korp,,,2022-11-01T01:02:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,ab8f3243a12f03f5fdb489eedee57726bd2de80cc9f5d4d4a9cb08e27c06f235
58748,7134,Tournament A12. league 800-900,,2022-11-01T01:00:00+00:00,2022-10-31T19:00:00-06:00,2022-11-01T02:00:00+01:00,3,COMPLETED,945,Ondrej Malecek,885,Denis Hofman,3,2,945,Ondrej Malecek,,,2022-11-01T01:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,b02c098f1fdfada1288b413955abce2dd9618bbea4b3a91e9beed21af668856b
58782,7139,Tournament A14. league 800-900,,2022-11-01T01:00:00+00:00,2022-10-31T19:00:00-06:00,2022-11-01T02:00:00+01:00,3,COMPLETED,881,Marcel Pikous,756,Frantisek Just,3,1,881,Marcel Pikous,,,2022-11-01T01:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,dc77be5a53fb84aca2d25e8b745648abc6f7b324eb19aa44e7754de7e593334a
58749,7134,Tournament A12. league 800-900,,2022-11-01T01:30:00+00:00,2022-10-31T19:30:00-06:00,2022-11-01T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2022-11-01T01:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,008b4e40a16b0ac265c483c2361a335ac84ae94aa297c016baff066c7a7fb6b8
58783,7139,Tournament A14. league 800-900,,2022-11-01T01:30:00+00:00,2022-10-31T19:30:00-06:00,2022-11-01T02:30:00+01:00,3,COMPLETED,1383,Remigiusz Glowacz,747,Milan Klement,2,3,747,Milan Klement,,,2022-11-01T01:55:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,1512b90fd33f0512bbf5ccaa460b05edd0b8aadac02fe610a4746e4b628b9087
58750,7134,Tournament A12. league 800-900,,2022-11-01T02:00:00+00:00,2022-10-31T20:00:00-06:00,2022-11-01T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-11-01T02:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,d9606fe8464aeb79d82b24aa902b84e165665e3541368d369e1fe2219b6f3c8c
58784,7139,Tournament A14. league 800-900,,2022-11-01T02:00:00+00:00,2022-10-31T20:00:00-06:00,2022-11-01T03:00:00+01:00,3,COMPLETED,756,Frantisek Just,862,Petr Korp,3,1,756,Frantisek Just,,,2022-11-01T02:20:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:50.315208+00:00,2026-08-15T04:59:50.315208+00:00,0a7c38ab94d2d633c0e3fd73f8bc31ff88a305128b7ab3014e77def7676a4318,api.league-pro.com,OK,a0492cd145604ca7cec6cd0fa6b63f718591532439917335aba3c7d983c5d47e
