match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62984,7636,Tournament A12. league 800-900,,2022-11-29T00:00:00+00:00,2022-11-28T17:00:00-07:00,2022-11-29T01:00:00+01:00,3,COMPLETED,787,Tomek Batog,862,Petr Korp,0,3,862,Petr Korp,,,2022-11-29T00:09:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,b1b17a691fc1c86a0a94b1a3015b739d1f040c1f9d11884d43d60cd7b9b44eea
63018,7641,Tournament A14. league 800-900,,2022-11-29T00:00:00+00:00,2022-11-28T17:00:00-07:00,2022-11-29T01:00:00+01:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,3,1,747,Milan Klement,,,2022-11-29T00:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,ace09bbb6463deaaf622b3ceffa35fe622a896615dc4a38e478d65f937e9147b
62985,7636,Tournament A12. league 800-900,,2022-11-29T00:30:00+00:00,2022-11-28T17:30:00-07:00,2022-11-29T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2022-11-29T00:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,0a8b9c10d12fe7970d3deb59425508dccfef74ddbe60b20f6153e6aeea9d4971
63019,7641,Tournament A14. league 800-900,,2022-11-29T00:30:00+00:00,2022-11-28T17:30:00-07:00,2022-11-29T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,3,1,885,Denis Hofman,,,2022-11-29T00:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,427c2d5c93798e82a91f1d92f883b721188307e609d9627263016676517bf375
62986,7636,Tournament A12. league 800-900,,2022-11-29T01:00:00+00:00,2022-11-28T18:00:00-07:00,2022-11-29T02:00:00+01:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-11-29T01:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,605aa5d72ef4fb6f31786d7d3fe78f22381668af951b63254d08577aa3af4b4a
63020,7641,Tournament A14. league 800-900,,2022-11-29T01:00:00+00:00,2022-11-28T18:00:00-07:00,2022-11-29T02:00:00+01:00,3,COMPLETED,1158,Robin Pacha,881,Marcel Pikous,3,2,1158,Robin Pacha,,,2022-11-29T01:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,54d129c36a47474dd5911499b5d74988fbf414c0f50f93dd625fb34eeb03d4c2
62987,7636,Tournament A12. league 800-900,,2022-11-29T01:30:00+00:00,2022-11-28T18:30:00-07:00,2022-11-29T02:30:00+01:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-11-29T01:40:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,0133670908340c7da3f4b2a3b944a6d4972dfc5576dc05928f0fc2fe603f317c
63021,7641,Tournament A14. league 800-900,,2022-11-29T01:30:00+00:00,2022-11-28T18:30:00-07:00,2022-11-29T02:30:00+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-11-29T01:42:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,3c5842c7056702341d8fe4022cd1f6bee851b64d526fdfbc8fd09363c6d24878
62988,7636,Tournament A12. league 800-900,,2022-11-29T02:00:00+00:00,2022-11-28T19:00:00-07:00,2022-11-29T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-11-29T02:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,55a22c2814b28236d56ba8cb0c8f7377123a23286757a37b4e0e723f047c6650
63022,7641,Tournament A14. league 800-900,,2022-11-29T02:00:00+00:00,2022-11-28T19:00:00-07:00,2022-11-29T03:00:00+01:00,3,COMPLETED,881,Marcel Pikous,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-11-29T02:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,d0c29b23f3a0ddf8de730d049143b17099083e71cb6d39cae162e95e127c7bf9
