match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61488,7458,Tournament A12. league 500-550,,2022-11-19T00:00:00+00:00,2022-11-18T17:00:00-07:00,2022-11-19T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,1390,Gustav Lomsky,0,3,1390,Gustav Lomsky,,,2022-11-19T00:09:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,a6dcaafd6b07ed92b4e197141d85541920d1ac9969a32828f87c4fb62eb51555
61516,7462,Tournament A14. league 450-500,,2022-11-19T00:00:00+00:00,2022-11-18T17:00:00-07:00,2022-11-19T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2022-11-19T00:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,682739abe23b2b89ae1e7ab6209fa18fdf4cd66082e9e00c836bcb42bbbec159
61489,7458,Tournament A12. league 500-550,,2022-11-19T00:30:00+00:00,2022-11-18T17:30:00-07:00,2022-11-19T01:30:00+01:00,3,COMPLETED,1212,Pavel Vilhelm,1228,Jaromir Cernik,3,1,1212,Pavel Vilhelm,,,2022-11-19T00:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,b44095e65c05d7d8b9d67ea9e46c87d394d69bba1067245ff593fc67000bea04
61517,7462,Tournament A14. league 450-500,,2022-11-19T00:30:00+00:00,2022-11-18T17:30:00-07:00,2022-11-19T01:30:00+01:00,3,COMPLETED,915,Miroslav Klimenta,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2022-11-19T00:50:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,695bb6906edd49f7df5eb0cde96a9a2ba8a764084f6df977a1ce623a6030088f
61490,7458,Tournament A12. league 500-550,,2022-11-19T01:00:00+00:00,2022-11-18T18:00:00-07:00,2022-11-19T02:00:00+01:00,3,COMPLETED,1390,Gustav Lomsky,942,Jaroslav Strnad,3,2,1390,Gustav Lomsky,,,2022-11-19T01:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,0c2b8c9d038a6da94e3bf37a12dd57d4fd0b6dde20d1616a258271bd9999c006
61518,7462,Tournament A14. league 450-500,,2022-11-19T01:00:00+00:00,2022-11-18T18:00:00-07:00,2022-11-19T02:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1242,Pavel Marx,3,1,1124,Milan Vrabec,,,2022-11-19T01:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,d0e9c3b0c9c5a72e570c12f0689f54f6e39e7a70d329b21b724a0c81331af95b
61491,7458,Tournament A12. league 500-550,,2022-11-19T01:30:00+00:00,2022-11-18T18:30:00-07:00,2022-11-19T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-11-19T01:58:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,2bef6a01f807f9f00f1c3bd27b14e16703d92f5954cd42596aad19ba66401643
61519,7462,Tournament A14. league 450-500,,2022-11-19T01:30:00+00:00,2022-11-18T18:30:00-07:00,2022-11-19T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,951,Miroslav Barta,3,2,1374,Josef Pelikan,,,2022-11-19T01:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,2ccb141b5daa9c90ab507205d52e5651efa35e307c633e525a6ad0f6b48db058
61492,7458,Tournament A12. league 500-550,,2022-11-19T02:00:00+00:00,2022-11-18T19:00:00-07:00,2022-11-19T03:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-11-19T02:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,1a0ab7639d28c58ee6f0aef3b8bae7d784ffc59646a3bec7ae7e5b03b4fda6cd
61520,7462,Tournament A14. league 450-500,,2022-11-19T02:00:00+00:00,2022-11-18T19:00:00-07:00,2022-11-19T03:00:00+01:00,3,COMPLETED,1242,Pavel Marx,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2022-11-19T02:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:05.296512+00:00,2026-08-15T05:00:05.296512+00:00,e27991e7a980e1d0594aa3342380015172c7bd059424ba75a549ecc20b9890b5,api.league-pro.com,OK,bff53c620eba4ffa489da5cafee7a9138c6b56dbe3369de39dc8cd63ff10f358
