match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59817,7260,Tournament A12. league 1000-1100,,2022-11-08T00:00:00+00:00,2022-11-07T17:00:00-07:00,2022-11-08T01:00:00+01:00,3,COMPLETED,864,Tomas Postelt,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-11-08T00:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,bb2c2847d9a1ad7b7f38f306aa4eb61c32cf0350ce5d5366f20db655a24b4e25
59851,7265,Tournament A14. league 800-900,,2022-11-08T00:00:00+00:00,2022-11-07T17:00:00-07:00,2022-11-08T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,930,Michal Zahradka,3,0,1141,Rostyslav Kliuchuk,,,2022-11-08T00:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,b0175ccf71bf40a8e8b3ac80b2f5c98c3c06e79779f60aaf7019b3bb6814fb56
59818,7260,Tournament A12. league 1000-1100,,2022-11-08T00:30:00+00:00,2022-11-07T17:30:00-07:00,2022-11-08T01:30:00+01:00,3,COMPLETED,758,Petr Macela,688,Erik Mares,3,0,758,Petr Macela,,,2022-11-08T00:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,f58578c455a3467ef380e838c528a14dd00277d65269315afdd1d1e5fa3a161f
59852,7265,Tournament A14. league 800-900,,2022-11-08T00:30:00+00:00,2022-11-07T17:30:00-07:00,2022-11-08T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-11-08T00:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,e7dae356c8a1bafde5e1bdc2e1ff4992faa5cfe035b45468ca0a1b9929d7682c
59819,7260,Tournament A12. league 1000-1100,,2022-11-08T01:00:00+00:00,2022-11-07T18:00:00-07:00,2022-11-08T02:00:00+01:00,3,COMPLETED,694,Jan Zajicek,1332,David Jicha,2,3,1332,David Jicha,,,2022-11-08T01:29:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,619ec295a1ee8b1121f285bff518d925b2bb2d933da6938bb824ceba20e38b74
59853,7265,Tournament A14. league 800-900,,2022-11-08T01:00:00+00:00,2022-11-07T18:00:00-07:00,2022-11-08T02:00:00+01:00,3,COMPLETED,930,Michal Zahradka,1158,Robin Pacha,3,2,930,Michal Zahradka,,,2022-11-08T01:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,a2b5000adcd6a6be1a289b9bfabc9aae75adce5c2db26f5a5febe6e7d5ba12f9
59820,7260,Tournament A12. league 1000-1100,,2022-11-08T01:30:00+00:00,2022-11-07T18:30:00-07:00,2022-11-08T02:30:00+01:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,3,2,864,Tomas Postelt,,,2022-11-08T01:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,fe33774a5efa1f587761fcac62b9624929dee302b6ab10a0e8161f87b6b69e1d
59854,7265,Tournament A14. league 800-900,,2022-11-08T01:30:00+00:00,2022-11-07T18:30:00-07:00,2022-11-08T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-11-08T01:52:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,e57feba862e1b33ab145d718dd6029152d7a289a7d4b7408e513539ed70dc0ff
59821,7260,Tournament A12. league 1000-1100,,2022-11-08T02:00:00+00:00,2022-11-07T19:00:00-07:00,2022-11-08T03:00:00+01:00,3,COMPLETED,1332,David Jicha,758,Petr Macela,2,3,758,Petr Macela,,,2022-11-08T02:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,0e73598ab9d240020ed0334b3cc173de4ec9231af983c545d4efc2f519a4316d
59855,7265,Tournament A14. league 800-900,,2022-11-08T02:00:00+00:00,2022-11-07T19:00:00-07:00,2022-11-08T03:00:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-11-08T02:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.003434+00:00,2026-08-15T04:59:56.003434+00:00,ae5e09ee77ea86cf2e960b0b8ea8cef86582e5bcadb37a5f0fd7370579d72d48,api.league-pro.com,OK,e94872d489cb040241505b306a69049cd34f6d14330aa6fa6d87caf227b3ca7b
