match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59662,7242,Tournament A12. league 800-900,,2022-11-07T02:30:00+00:00,2022-11-06T19:30:00-07:00,2022-11-07T03:30:00+01:00,3,COMPLETED,862,Petr Korp,1383,Remigiusz Glowacz,3,1,862,Petr Korp,,,2022-11-07T02:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,a788c841120949ce73582548087c29cdfea284208a1a4af5f5b63455e1aa5770
59696,7247,Tournament A14. league 450-500,,2022-11-07T02:30:00+00:00,2022-11-06T19:30:00-07:00,2022-11-07T03:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,951,Miroslav Barta,3,2,1321,Alexander Hejduk,,,2022-11-07T02:54:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,b208fc16d9853ea4cb9843756fc55b085ff760ae9666381ea0b854f70b140580
59663,7242,Tournament A12. league 800-900,,2022-11-07T03:00:00+00:00,2022-11-06T20:00:00-07:00,2022-11-07T04:00:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,2,747,Milan Klement,,,2022-11-07T03:30:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,2acde0a7ed398c964c3286112ad6cf458120bc937591e5b263afe2b343432024
59697,7247,Tournament A14. league 450-500,,2022-11-07T03:00:00+00:00,2022-11-06T20:00:00-07:00,2022-11-07T04:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2022-11-07T03:09:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,6af49d132838d8b5aa4cd0eef9ec99cb25200d2635d2d08bac049a225070b343
59664,7242,Tournament A12. league 800-900,,2022-11-07T03:30:00+00:00,2022-11-06T20:30:00-07:00,2022-11-07T04:30:00+01:00,3,COMPLETED,1383,Remigiusz Glowacz,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-11-07T04:01:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,cfa54aa94dec8ef7766d0ae87dec5c4dd44924bd4c6dc1c297cc4e54561c0bde
59698,7247,Tournament A14. league 450-500,,2022-11-07T03:30:00+00:00,2022-11-06T20:30:00-07:00,2022-11-07T04:30:00+01:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,2,951,Miroslav Barta,,,2022-11-07T03:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,352ce061d2f444b5850fb14f44ccff93f35985ec8fac2b3bbfa0b4661e1c07f6
59933,7242,Tournament A12. league 800-900,,2022-11-07T04:00:00+00:00,2022-11-06T21:00:00-07:00,2022-11-07T05:00:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2022-11-07T04:30:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,e3d74690d86455fac3170aa487cb950020e77128ea55057405aaee3d8e98d860
59931,7247,Tournament A14. league 450-500,,2022-11-07T04:00:00+00:00,2022-11-06T21:00:00-07:00,2022-11-07T05:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,3,2,1374,Josef Pelikan,,,2022-11-07T04:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,f1051791fa861cb97ba8df9f023d404c0e4353a156f609d04b6df96f302fe7c4
59934,7242,Tournament A12. league 800-900,,2022-11-07T04:30:00+00:00,2022-11-06T21:30:00-07:00,2022-11-07T05:30:00+01:00,3,COMPLETED,862,Petr Korp,844,Tibor Batthyany,3,1,862,Petr Korp,,,2022-11-07T04:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,10651904688b2cc882e2dde9ef33af24738e5edb7fa13c10cd46e3af3b5c5403
59932,7247,Tournament A14. league 450-500,,2022-11-07T04:30:00+00:00,2022-11-06T21:30:00-07:00,2022-11-07T05:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2022-11-07T04:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,5d54a78798061cdbc868d3f153ce5a40537a8ee3ed03c3a3b70185d4ff3a75ed
59792,7256,Tournament A12. league 600-700,,2022-11-07T07:00:00+00:00,2022-11-07T00:00:00-07:00,2022-11-07T08:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,3,1,812,Rostislav Hasmanda,,,2022-11-07T07:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,3a41e1851833344aacb644a3ba3f276b70affacc91974846dee9a9a4b17ec6f8
59825,7261,Tournament A14. league 350-400,,2022-11-07T07:00:00+00:00,2022-11-07T00:00:00-07:00,2022-11-07T08:00:00+01:00,3,COMPLETED,1284,Josef Palecek,1186,Jiri Strouhal,0,3,1186,Jiri Strouhal,,,2022-11-07T07:10:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,476de3e56cec070d77f15cbb3c9217e63fe229affb64624f24fea9b307dd41e1
59859,7266,Tournament A16. league 1100-1300,,2022-11-07T07:00:00+00:00,2022-11-07T00:00:00-07:00,2022-11-07T08:00:00+01:00,3,COMPLETED,752,Radek Skala,1270,David Stepanek,3,0,752,Radek Skala,,,2022-11-07T07:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,db4e7549d4d2ee38312dd36dbc4754ac31ee1d403d34554ba6a2c06f2fe041f7
59883,7270,Tournament A18. league 800-900,,2022-11-07T07:00:00+00:00,2022-11-07T00:00:00-07:00,2022-11-07T08:00:00+01:00,3,COMPLETED,996,Tadeas Zika,884,Jaroslav Schwan,3,1,996,Tadeas Zika,,,2022-11-07T07:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,52f54b654d2c94931c774bc1780a98a925c6d20a73c0f4fb735290009d845f47
59791,7256,Tournament A12. league 600-700,,2022-11-07T07:30:00+00:00,2022-11-07T00:30:00-07:00,2022-11-07T08:30:00+01:00,3,COMPLETED,950,Jan Varcl,774,Petr Sudek,3,2,950,Jan Varcl,,,2022-11-07T07:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,1284b7d0e38cbba7c1369e4eaf9bcb7c243a96e6890e9769362bdd14d1fbaab8
59826,7261,Tournament A14. league 350-400,,2022-11-07T07:30:00+00:00,2022-11-07T00:30:00-07:00,2022-11-07T08:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,3,2,1285,Jan Pleskot,,,2022-11-07T07:59:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,d1e32421027efd7264873bccc21672b9d8016766f978de38b5d6902baed1ed47
59860,7266,Tournament A16. league 1100-1300,,2022-11-07T07:30:00+00:00,2022-11-07T00:30:00-07:00,2022-11-07T08:30:00+01:00,3,COMPLETED,1268,Bohumil Vozicky,1361,Tomas Demek,3,1,1268,Bohumil Vozicky,,,2022-11-07T07:49:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,d2f9818f3223ecce2788857a02ecefbb805b125f901256faa77bbdb132aa2bb8
59884,7270,Tournament A18. league 800-900,,2022-11-07T07:30:00+00:00,2022-11-07T00:30:00-07:00,2022-11-07T08:30:00+01:00,3,COMPLETED,1162,Roman Hudeczek,1100,Filip Theodor,0,3,1100,Filip Theodor,,,2022-11-07T07:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,4858b2ca72a5570e13355a2348a71c9fe27185876a6d9f336f84f68a70dcf22f
59793,7256,Tournament A12. league 600-700,,2022-11-07T08:00:00+00:00,2022-11-07T01:00:00-07:00,2022-11-07T09:00:00+01:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-11-07T08:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,2571920e2cfbd724376d150331cb1e157f54a29bd268ad9dc71c8d440e050861
59827,7261,Tournament A14. league 350-400,,2022-11-07T08:00:00+00:00,2022-11-07T01:00:00-07:00,2022-11-07T09:00:00+01:00,3,COMPLETED,1186,Jiri Strouhal,1285,Jan Pleskot,3,2,1186,Jiri Strouhal,,,2022-11-07T08:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,45e0366c2a3da35c6b178ee3150bbe8a35cb78b2f0d180f0d8e3aa8b72e6580d
59861,7266,Tournament A16. league 1100-1300,,2022-11-07T08:00:00+00:00,2022-11-07T01:00:00-07:00,2022-11-07T09:00:00+01:00,3,COMPLETED,1270,David Stepanek,1268,Bohumil Vozicky,1,3,1268,Bohumil Vozicky,,,2022-11-07T08:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,ac59b77e216baa94f1b914f07c1cfd1ea588860e29dc87730fe372cbc23661da
59885,7270,Tournament A18. league 800-900,,2022-11-07T08:00:00+00:00,2022-11-07T01:00:00-07:00,2022-11-07T09:00:00+01:00,3,COMPLETED,884,Jaroslav Schwan,1162,Roman Hudeczek,2,3,1162,Roman Hudeczek,,,2022-11-07T08:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,42748cff97795740c3c2b90379a9053546b4af39f47bdf22e250a3ecd19459f4
59794,7256,Tournament A12. league 600-700,,2022-11-07T08:30:00+00:00,2022-11-07T01:30:00-07:00,2022-11-07T09:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,950,Jan Varcl,1,3,950,Jan Varcl,,,2022-11-07T08:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,af45d15741978264045bde9af8a378bc0169a57621baf5be71bd889d74b1da26
59828,7261,Tournament A14. league 350-400,,2022-11-07T08:30:00+00:00,2022-11-07T01:30:00-07:00,2022-11-07T09:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2022-11-07T08:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,2243a3baacffebdf9f2a705dedc7da42a3e7f49d7413959f3d222d969cb38063
59862,7266,Tournament A16. league 1100-1300,,2022-11-07T08:30:00+00:00,2022-11-07T01:30:00-07:00,2022-11-07T09:30:00+01:00,3,COMPLETED,1361,Tomas Demek,752,Radek Skala,1,3,752,Radek Skala,,,2022-11-07T08:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,abaf5cbf94b7cb709e73aca6270429b4ae74ff480ac0faf3b90ace19b3bcdc4d
59886,7270,Tournament A18. league 800-900,,2022-11-07T08:30:00+00:00,2022-11-07T01:30:00-07:00,2022-11-07T09:30:00+01:00,3,COMPLETED,1100,Filip Theodor,996,Tadeas Zika,3,0,1100,Filip Theodor,,,2022-11-07T08:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,30c75faeaaac2f241ac530b8bf23c8af332bb9142f7944db985073ff36863302
59795,7256,Tournament A12. league 600-700,,2022-11-07T09:00:00+00:00,2022-11-07T02:00:00-07:00,2022-11-07T10:00:00+01:00,3,COMPLETED,950,Jan Varcl,812,Rostislav Hasmanda,3,1,950,Jan Varcl,,,2022-11-07T09:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,eb5b999f765f089dab1d22f737508a7b08ff592e12951d9ee01002059b58d2f3
59829,7261,Tournament A14. league 350-400,,2022-11-07T09:00:00+00:00,2022-11-07T02:00:00-07:00,2022-11-07T10:00:00+01:00,3,COMPLETED,1284,Josef Palecek,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2022-11-07T09:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,e3e7ae81731c62021f67bed90dae9217d127f17033afdba39a5443c8895b8ff6
59863,7266,Tournament A16. league 1100-1300,,2022-11-07T09:00:00+00:00,2022-11-07T02:00:00-07:00,2022-11-07T10:00:00+01:00,3,COMPLETED,752,Radek Skala,1268,Bohumil Vozicky,2,3,1268,Bohumil Vozicky,,,2022-11-07T09:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,e5fce83daca0d69b7fb0ca9270f0f0651c6d438c4f0d45835fbc60c8a41ffc08
59887,7270,Tournament A18. league 800-900,,2022-11-07T09:00:00+00:00,2022-11-07T02:00:00-07:00,2022-11-07T10:00:00+01:00,3,COMPLETED,996,Tadeas Zika,1162,Roman Hudeczek,0,3,1162,Roman Hudeczek,,,2022-11-07T09:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,5779b2ad69b4072c61651993488bab36cc50ad88cf71bfc415e67f55f0967ee1
59796,7256,Tournament A12. league 600-700,,2022-11-07T09:30:00+00:00,2022-11-07T02:30:00-07:00,2022-11-07T10:30:00+01:00,3,COMPLETED,774,Petr Sudek,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2022-11-07T09:40:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,ad0ed43548d16361f1f885e3147a8af8e8581630b4fbd2a69d6b7f3033b09750
59830,7261,Tournament A14. league 350-400,,2022-11-07T09:30:00+00:00,2022-11-07T02:30:00-07:00,2022-11-07T10:30:00+01:00,3,COMPLETED,1186,Jiri Strouhal,1341,Michal Syroha,3,1,1186,Jiri Strouhal,,,2022-11-07T09:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,6736a60a8886bd27d9544219e661da9de5441c22027aeb65f6afc53f72a635f4
59864,7266,Tournament A16. league 1100-1300,,2022-11-07T09:30:00+00:00,2022-11-07T02:30:00-07:00,2022-11-07T10:30:00+01:00,3,COMPLETED,1270,David Stepanek,1361,Tomas Demek,3,0,1270,David Stepanek,,,2022-11-07T09:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,3a57e2f770b64ec2202d528170ee7c7b22b9440d4efa662790623f3c7c9da550
59888,7270,Tournament A18. league 800-900,,2022-11-07T09:30:00+00:00,2022-11-07T02:30:00-07:00,2022-11-07T10:30:00+01:00,3,COMPLETED,884,Jaroslav Schwan,1100,Filip Theodor,2,3,1100,Filip Theodor,,,2022-11-07T09:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,26e538cfa8759e89188c0123b0c15e6f537fdd05ace0021a8714cd9977c555a5
60053,7256,Tournament A12. league 600-700,,2022-11-07T10:00:00+00:00,2022-11-07T03:00:00-07:00,2022-11-07T11:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-11-07T10:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,81607b6671d98d685a5e89714adc6ec9a2ceb6d93da4dee8d422ede19aa28828
60055,7261,Tournament A14. league 350-400,,2022-11-07T10:00:00+00:00,2022-11-07T03:00:00-07:00,2022-11-07T11:00:00+01:00,3,COMPLETED,1284,Josef Palecek,1341,Michal Syroha,3,2,1284,Josef Palecek,,,2022-11-07T10:28:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:55.129127+00:00,2026-08-15T04:59:55.129127+00:00,be23e5d0c535f86bf45176795460a3e8b39c8577ac859b2460d5178bcfaa5cba,api.league-pro.com,OK,747b105a1d62dd8df92f304b6ce5413ce759f01080ba408bffe6fe011cd8acb5
