match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60721,7368,Tournament A12. league 600-700,,2022-11-14T00:00:00+00:00,2022-11-13T17:00:00-07:00,2022-11-14T01:00:00+01:00,3,COMPLETED,1323,Zdenek Dusek,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-11-14T00:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,b95f0e695a4b3543aa8545c8a139a69eff5222d24f3be6a844a5d7caba899c91
60755,7373,Tournament A14. league 700-800,,2022-11-14T00:00:00+00:00,2022-11-13T17:00:00-07:00,2022-11-14T01:00:00+01:00,3,COMPLETED,926,Rostislav Bartl,756,Frantisek Just,0,3,756,Frantisek Just,,,2022-11-14T00:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,168e37de22c1e44e459839bf8251ac852df156cebefa4182ea69eb49eebd10d2
60722,7368,Tournament A12. league 600-700,,2022-11-14T00:30:00+00:00,2022-11-13T17:30:00-07:00,2022-11-14T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,807,Vaclav Gabriel,3,2,865,Vladimir Postelt,,,2022-11-14T00:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,b2894f32f1be2cb11f2a19c36787c649f577d50865ac9b290ca69b752d3ef69f
60756,7373,Tournament A14. league 700-800,,2022-11-14T00:30:00+00:00,2022-11-13T17:30:00-07:00,2022-11-14T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,2,3,747,Milan Klement,,,2022-11-14T00:57:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,ba6b25ad5d2056f5d2d45d3e340bfc533d38136b09d41bcc2ca9e75166fd1d22
60723,7368,Tournament A12. league 600-700,,2022-11-14T01:00:00+00:00,2022-11-13T18:00:00-07:00,2022-11-14T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,847,Milan Smrcek,3,1,911,Julius Lazar,,,2022-11-14T01:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,ee95b60b6402c5b618d04d0ab4f40e503f0d9bfefd9b47e2d077c7a6fa84aef3
60757,7373,Tournament A14. league 700-800,,2022-11-14T01:00:00+00:00,2022-11-13T18:00:00-07:00,2022-11-14T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,715,Karel Brozik,3,0,756,Frantisek Just,,,2022-11-14T01:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,918eed1d387fdb17c0fdd1efc2136f29403c672251ad33e6e5314fd0ecdec7b0
60724,7368,Tournament A12. league 600-700,,2022-11-14T01:30:00+00:00,2022-11-13T18:30:00-07:00,2022-11-14T02:30:00+01:00,3,COMPLETED,1323,Zdenek Dusek,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-11-14T01:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,aec3d2916eb0cc4fe0d94ac35aee3e96b6a342aea35c01cc02fd075d00a5357a
60758,7373,Tournament A14. league 700-800,,2022-11-14T01:30:00+00:00,2022-11-13T18:30:00-07:00,2022-11-14T02:30:00+01:00,3,COMPLETED,926,Rostislav Bartl,747,Milan Klement,0,3,747,Milan Klement,,,2022-11-14T01:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,ad501341d14bf7e036d7ba8696edef7c90e3ec8db7645ef259b0376ede39e555
60725,7368,Tournament A12. league 600-700,,2022-11-14T02:00:00+00:00,2022-11-13T19:00:00-07:00,2022-11-14T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-11-14T02:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,82375075b1f99f297338c71777bf4946109975ba3afd80456b2f0e4c8f18e66d
60759,7373,Tournament A14. league 700-800,,2022-11-14T02:00:00+00:00,2022-11-13T19:00:00-07:00,2022-11-14T03:00:00+01:00,3,COMPLETED,715,Karel Brozik,881,Marcel Pikous,3,0,715,Karel Brozik,,,2022-11-14T02:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.955378+00:00,2026-08-15T05:00:00.955378+00:00,ef589792304ff2abee1ddb07dea9c0759d7270b96a6a4ae61cb4523672ebacfb,api.league-pro.com,OK,3db3e4bea849b8344190f8f30f6810c09c4e32b56f16ad1b797dc0da129ca94b
