match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59961,7278,Tournament A12. league 700-800,,2022-11-09T00:00:00+00:00,2022-11-08T17:00:00-07:00,2022-11-09T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1354,Dominik Kuzma,3,2,865,Vladimir Postelt,,,2022-11-09T00:21:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,8f3dd679dae93872d8b62bf89448528d31a20762332f3aece595e316405e9e2f
59995,7283,Tournament A14. league 600-700,,2022-11-09T00:00:00+00:00,2022-11-08T17:00:00-07:00,2022-11-09T01:00:00+01:00,3,COMPLETED,1291,Jiri Stepanek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-11-09T00:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,c0c11859c9fe499c06ef4bc064be894811f93a69c354445af4585224e064c600
59962,7278,Tournament A12. league 700-800,,2022-11-09T00:30:00+00:00,2022-11-08T17:30:00-07:00,2022-11-09T01:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,926,Rostislav Bartl,0,3,926,Rostislav Bartl,,,2022-11-09T00:38:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,8682ad4c1e3d963e570113dff2113af090f3c88489f8ffb9dee3c66234177a8b
59996,7283,Tournament A14. league 600-700,,2022-11-09T00:30:00+00:00,2022-11-08T17:30:00-07:00,2022-11-09T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,948,Lukas Babicka,3,1,911,Julius Lazar,,,2022-11-09T00:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,094a61f4ab8488558e9e577c6583233b26cc23d099c5bc2a42145ae663c302e2
59963,7278,Tournament A12. league 700-800,,2022-11-09T01:00:00+00:00,2022-11-08T18:00:00-07:00,2022-11-09T02:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,822,Jaroslav Prokupek,3,1,1354,Dominik Kuzma,,,2022-11-09T01:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,057631c7badd0c500653e4c916bba627452218593b9889cab908080c94579961
59997,7283,Tournament A14. league 600-700,,2022-11-09T01:00:00+00:00,2022-11-08T18:00:00-07:00,2022-11-09T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,762,Jakub Vrabec,0,3,762,Jakub Vrabec,,,2022-11-09T01:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,1bf9bc9313134b5fdf866ed771d1608d2c37cba983d08d551660b62ad0e7f453
59964,7278,Tournament A12. league 700-800,,2022-11-09T01:30:00+00:00,2022-11-08T18:30:00-07:00,2022-11-09T02:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,926,Rostislav Bartl,3,0,865,Vladimir Postelt,,,2022-11-09T01:40:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,928bc661e2ba93d66ea4807a5f0a1f85ca00cfe9b020cda6ca4ee5b61b2b8eac
59998,7283,Tournament A14. league 600-700,,2022-11-09T01:30:00+00:00,2022-11-08T18:30:00-07:00,2022-11-09T02:30:00+01:00,3,COMPLETED,1291,Jiri Stepanek,948,Lukas Babicka,3,2,1291,Jiri Stepanek,,,2022-11-09T01:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,2387336bb96b4ee7cfd8aaedd09377ae15045644ab1ac7619e0919b9a26ac991
59965,7278,Tournament A12. league 700-800,,2022-11-09T02:00:00+00:00,2022-11-08T19:00:00-07:00,2022-11-09T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,716,Miroslav Svedik,3,0,822,Jaroslav Prokupek,,,2022-11-09T02:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,2e79f481284768a57a0696951159d6cd743e0f0a7b83edfaff072f445386d51a
59999,7283,Tournament A14. league 600-700,,2022-11-09T02:00:00+00:00,2022-11-08T19:00:00-07:00,2022-11-09T03:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,911,Julius Lazar,3,1,762,Jakub Vrabec,,,2022-11-09T02:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:56.876476+00:00,2026-08-15T04:59:56.876476+00:00,06232ed4cf886b9aa2037c690ae0401606e3c09aca52f9027dd6115d9d6194d7,api.league-pro.com,OK,f45733029ccfba4e699f6dcef11794adf7aee183e093c9fe373b074fd37b782a
