match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60121,7296,Tournament A12. league 600-700,,2022-11-10T00:00:00+00:00,2022-11-09T17:00:00-07:00,2022-11-10T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,0,3,851,Kamil Novak,,,2022-11-10T00:10:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,1d47f908242cab21a336de69df333a22b33436cc2f5362e0040dea3cb872f8cc
60155,7301,Tournament A14. league 600-700,,2022-11-10T00:00:00+00:00,2022-11-09T17:00:00-07:00,2022-11-10T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,911,Julius Lazar,3,0,847,Milan Smrcek,,,2022-11-10T00:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,f66d242bf896500a74dcc841f2bd246080adae1147bb77db51beea992305aa5e
60122,7296,Tournament A12. league 600-700,,2022-11-10T00:30:00+00:00,2022-11-09T17:30:00-07:00,2022-11-10T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-11-10T00:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,90147d4ac114b345d62b268a4758b1390c09f30e2fea3905754236148b1fc964
60156,7301,Tournament A14. league 600-700,,2022-11-10T00:30:00+00:00,2022-11-09T17:30:00-07:00,2022-11-10T01:30:00+01:00,3,COMPLETED,927,Josef Grill,1291,Jiri Stepanek,3,0,927,Josef Grill,,,2022-11-10T00:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,253c3554482bb0b78958c44962488138f4ab6aa60514552880b214d78a5c443e
60123,7296,Tournament A12. league 600-700,,2022-11-10T01:00:00+00:00,2022-11-09T18:00:00-07:00,2022-11-10T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1377,Mihail Trinta,3,0,851,Kamil Novak,,,2022-11-10T01:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,62df43a3091db89f12f7912a8d04a08d1e1f35616a855dfb4c0a98745ec165ab
60157,7301,Tournament A14. league 600-700,,2022-11-10T01:00:00+00:00,2022-11-09T18:00:00-07:00,2022-11-10T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,958,Petr Otruba,3,0,911,Julius Lazar,,,2022-11-10T01:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,75815deeed6cda9ccbe8cb5927ce62b3853b711a17a8ce0309d347fcb2c6f7c4
60124,7296,Tournament A12. league 600-700,,2022-11-10T01:30:00+00:00,2022-11-09T18:30:00-07:00,2022-11-10T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-11-10T01:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,1ad6216446b7f9b15634e6443da680fd5b01a547decdbae47b707081e1e9de3b
60158,7301,Tournament A14. league 600-700,,2022-11-10T01:30:00+00:00,2022-11-09T18:30:00-07:00,2022-11-10T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1291,Jiri Stepanek,3,2,847,Milan Smrcek,,,2022-11-10T01:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,9f1dce4dfbc468986ba9ad6b14deb20f345e6f4788edf6b43014ea26317fde15
60125,7296,Tournament A12. league 600-700,,2022-11-10T02:00:00+00:00,2022-11-09T19:00:00-07:00,2022-11-10T03:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-11-10T02:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,74937412ed4dcccc4346f83e0c452cab9aa4ccde5d829dcfe24710f1bfed432f
60159,7301,Tournament A14. league 600-700,,2022-11-10T02:00:00+00:00,2022-11-09T19:00:00-07:00,2022-11-10T03:00:00+01:00,3,COMPLETED,958,Petr Otruba,927,Josef Grill,3,0,958,Petr Otruba,,,2022-11-10T02:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:57.701525+00:00,2026-08-15T04:59:57.701525+00:00,61a8334c39f87762c52035511f15820803736920c3bd56712030489d9dd7ae5e,api.league-pro.com,OK,215517f38d12257e2ccd61ba3e3d10808f1890a56f71f3696f38e366ba09850e
