match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61941,7512,Tournament A12. league 800-900,,2022-11-22T02:30:00+00:00,2022-11-21T19:30:00-07:00,2022-11-22T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-11-22T02:52:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,2cf742c231d230f72d2f7a405a9dbae3e9581a8f3086c5adda22a1248541075b
61969,7516,Tournament A14. league 600-700,,2022-11-22T02:30:00+00:00,2022-11-21T19:30:00-07:00,2022-11-22T03:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,1,834,Tomas Andrle,,,2022-11-22T02:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,92559d1e09b5a2d920b8f1411c9e5d215619453fc7287664dabf793ae51ba6c5
61942,7512,Tournament A12. league 800-900,,2022-11-22T03:00:00+00:00,2022-11-21T20:00:00-07:00,2022-11-22T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-11-22T03:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,8db02273a0f5c730b2dc87c3ee66ff5989bad9bbd28d5d6a6f21f47886fa2bc2
61970,7516,Tournament A14. league 600-700,,2022-11-22T03:00:00+00:00,2022-11-21T20:00:00-07:00,2022-11-22T04:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-11-22T03:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,2c54919390772735cbec6f8ceb289414c6018566c04b32323b736863a2a96d34
61943,7512,Tournament A12. league 800-900,,2022-11-22T03:30:00+00:00,2022-11-21T20:30:00-07:00,2022-11-22T04:30:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-11-22T03:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,791a9fa2b963a4db07a69a9dc4aa05ca367d68150b5c4add05098fffb917c33e
61971,7516,Tournament A14. league 600-700,,2022-11-22T03:30:00+00:00,2022-11-21T20:30:00-07:00,2022-11-22T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-11-22T03:58:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,82d823a19f63a480a12690e6c368ca536eff0a7b38bcccba0ec8a17d8d643e0b
62198,7512,Tournament A12. league 800-900,,2022-11-22T04:00:00+00:00,2022-11-21T21:00:00-07:00,2022-11-22T05:00:00+01:00,3,COMPLETED,787,Tomek Batog,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-11-22T04:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,83d1164c6d1f0c33032c8d2554b221d59132951e829a812a44f7ee10abf454e8
62200,7516,Tournament A14. league 600-700,,2022-11-22T04:00:00+00:00,2022-11-21T21:00:00-07:00,2022-11-22T05:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1146,Ladislav Linder,3,0,834,Tomas Andrle,,,2022-11-22T04:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,d377cfee0b80b60e671c5e9af879798acc2afc700f4e4e34d11713e82afdc915
62199,7512,Tournament A12. league 800-900,,2022-11-22T04:30:00+00:00,2022-11-21T21:30:00-07:00,2022-11-22T05:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-11-22T04:38:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,2be57b342f2b7fd9b6ffc6129ed2c832ba9f20755c625942d7a71d28f739fbb6
62201,7516,Tournament A14. league 600-700,,2022-11-22T04:30:00+00:00,2022-11-21T21:30:00-07:00,2022-11-22T05:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,3,2,1204,Miroslav Adamec,,,2022-11-22T04:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,5eae8d1d0133600e1ff2ef3b13ef3ff08fb8f11c5e2d02a3cb47dd1ea35cc2eb
62136,7537,Tournament A18. league 550-600,,2022-11-22T07:00:00+00:00,2022-11-22T00:00:00-07:00,2022-11-22T08:00:00+01:00,3,COMPLETED,1103,Dusan Stusek,1078,Kyryl Darin,3,1,1103,Dusan Stusek,,,2022-11-22T07:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,adf1be57e34e777144e73f6a2cd2b3c870af699849e6615ddaddca79e82cac60
62160,7541,Tournament A16. league 600-700,,2022-11-22T07:00:00+00:00,2022-11-22T00:00:00-07:00,2022-11-22T08:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,1328,Josef Ciz,1,3,1328,Josef Ciz,,,2022-11-22T07:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,bb5935853bc0b4ab5e29fb029a629c4e8e8da52999a3452905a44f4d018c87db
62137,7537,Tournament A18. league 550-600,,2022-11-22T07:30:00+00:00,2022-11-22T00:30:00-07:00,2022-11-22T08:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1049,Jaromir Kanok,3,1,1085,Adam Strelec,,,2022-11-22T07:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,517103827d0797980d87d3cb264599188d1bb334e9073fc05f4e749d1c13da89
62161,7541,Tournament A16. league 600-700,,2022-11-22T07:30:00+00:00,2022-11-22T00:30:00-07:00,2022-11-22T08:30:00+01:00,3,COMPLETED,1041,Vit Salanda,1406,Petr Fucik,1,3,1406,Petr Fucik,,,2022-11-22T07:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,be331947dc0370c18bbfdc264403cf143d3da3a23341947408a421a956c90a2f
62138,7537,Tournament A18. league 550-600,,2022-11-22T08:00:00+00:00,2022-11-22T01:00:00-07:00,2022-11-22T09:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1085,Adam Strelec,2,3,1085,Adam Strelec,,,2022-11-22T08:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,3818fa61f4d740fc5f0654461b1687376eacb25e2457670e5585855c148d7f8d
62162,7541,Tournament A16. league 600-700,,2022-11-22T08:00:00+00:00,2022-11-22T01:00:00-07:00,2022-11-22T09:00:00+01:00,3,COMPLETED,1328,Josef Ciz,1041,Vit Salanda,1,3,1041,Vit Salanda,,,2022-11-22T08:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,f0e01a9a6f7b99adc6db6e56d65408c3c6ae1f911f680d8e7d7c5f9a2eeee680
62139,7537,Tournament A18. league 550-600,,2022-11-22T08:30:00+00:00,2022-11-22T01:30:00-07:00,2022-11-22T09:30:00+01:00,3,COMPLETED,1049,Jaromir Kanok,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2022-11-22T08:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,ccbd67a516b392d25275cb3eca1fbd5ab77a6c7c3090b9c11e3dffd2ad3da37f
62163,7541,Tournament A16. league 600-700,,2022-11-22T08:30:00+00:00,2022-11-22T01:30:00-07:00,2022-11-22T09:30:00+01:00,3,COMPLETED,1406,Petr Fucik,1098,Josef Koutnik,0,3,1098,Josef Koutnik,,,2022-11-22T08:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,4c2bc360d74383a08d076370fc9815797eb378faf09d4395e6431ea0e16ced2b
62140,7537,Tournament A18. league 550-600,,2022-11-22T09:00:00+00:00,2022-11-22T02:00:00-07:00,2022-11-22T10:00:00+01:00,3,COMPLETED,1103,Dusan Stusek,1085,Adam Strelec,3,1,1103,Dusan Stusek,,,2022-11-22T09:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,3cdc2aec545d45ef943053dd23046ff4b81ef496635574f2d72a79dce22d609d
62164,7541,Tournament A16. league 600-700,,2022-11-22T09:00:00+00:00,2022-11-22T02:00:00-07:00,2022-11-22T10:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,1041,Vit Salanda,3,2,1098,Josef Koutnik,,,2022-11-22T09:28:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,5f97b3bdaa502d8c8e3b55952ad162a9a8c2a78d334196a5b2c4064cfcc33694
62141,7537,Tournament A18. league 550-600,,2022-11-22T09:30:00+00:00,2022-11-22T02:30:00-07:00,2022-11-22T10:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1049,Jaromir Kanok,3,1,1078,Kyryl Darin,,,2022-11-22T09:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,857b9df7edd4d4f1b39f30a405db2bee9d187b2817a0e912e3bc6adc43ea57ea
62165,7541,Tournament A16. league 600-700,,2022-11-22T09:30:00+00:00,2022-11-22T02:30:00-07:00,2022-11-22T10:30:00+01:00,3,COMPLETED,1328,Josef Ciz,1406,Petr Fucik,3,0,1328,Josef Ciz,,,2022-11-22T09:40:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,018e64ee57df275ba48bb09471acfe6228eab8597c39e4305b7c614b4da66468
62204,7537,Tournament A18. league 550-600,,2022-11-22T10:00:00+00:00,2022-11-22T03:00:00-07:00,2022-11-22T11:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1049,Jaromir Kanok,3,0,1078,Kyryl Darin,,,2022-11-22T10:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,183367ccff5dd331c9477d16717da31a1db7375b2b1609e69c8c9f103652b4d9
62202,7541,Tournament A16. league 600-700,,2022-11-22T10:00:00+00:00,2022-11-22T03:00:00-07:00,2022-11-22T11:00:00+01:00,3,COMPLETED,1041,Vit Salanda,1406,Petr Fucik,3,0,1041,Vit Salanda,,,2022-11-22T10:09:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,f54484f7f5d84b084e66c841449c163a2bc76695a070065fe40037eb238e479c
62205,7537,Tournament A18. league 550-600,,2022-11-22T10:30:00+00:00,2022-11-22T03:30:00-07:00,2022-11-22T11:30:00+01:00,3,COMPLETED,1103,Dusan Stusek,1085,Adam Strelec,0,3,1085,Adam Strelec,,,2022-11-22T10:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,1d437b92e4dcfc7e3f4d5d1651a40c96b3c3185a7cc26b310099acb6943a69fd
62203,7541,Tournament A16. league 600-700,,2022-11-22T10:30:00+00:00,2022-11-22T03:30:00-07:00,2022-11-22T11:30:00+01:00,3,COMPLETED,1328,Josef Ciz,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2022-11-22T10:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,f374e5315bd5e3e8ad026eea047939668c0c323172915f3c666a1c8165d7167e
62062,7526,Tournament A12. league 700-800,,2022-11-22T11:00:00+00:00,2022-11-22T04:00:00-07:00,2022-11-22T12:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1245,Ladislav Janousek,3,0,781,Jiri Pozarsky,,,2022-11-22T11:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,612e926e82d4749b0b391754b0dc860e44e4bad8b37d4f32171fd7cdc53ba389
62090,7530,Tournament A14. league 450-500,,2022-11-22T11:00:00+00:00,2022-11-22T04:00:00-07:00,2022-11-22T12:00:00+01:00,3,COMPLETED,901,Ludek Madle,923,Cesta Havrda,3,1,901,Ludek Madle,,,2022-11-22T11:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,7ea6d888811b4e36ea6471ff02d82ff57037cd2db0bd0f9a45f16af07acecb8a
62118,7534,Tournament A16. league 900-1000,,2022-11-22T11:00:00+00:00,2022-11-22T04:00:00-07:00,2022-11-22T12:00:00+01:00,3,COMPLETED,966,Oldrich Stehlik,1125,Michal Zobac,3,2,966,Oldrich Stehlik,,,2022-11-22T11:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,2a245774377293dadab3d33e4a85074e62bcde3d2e3a68746150e4aa72887b35
62142,7538,Tournament A18. league 600-700,,2022-11-22T11:00:00+00:00,2022-11-22T04:00:00-07:00,2022-11-22T12:00:00+01:00,3,COMPLETED,1293,Lubomir Navrat,1208,Krystof Lotrek,3,0,1293,Lubomir Navrat,,,2022-11-22T11:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,a483782743ead0f8d27656fd21bfbdb803bbf696e0ebecd2bd3f08c88cff11f3
62063,7526,Tournament A12. league 700-800,,2022-11-22T11:30:00+00:00,2022-11-22T04:30:00-07:00,2022-11-22T12:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,776,Jan Knot,3,1,865,Vladimir Postelt,,,2022-11-22T11:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,6a06a98192d6b7bac65e90e708e1665370fb6e5ebf45905650ba88cde5eb3d27
62091,7530,Tournament A14. league 450-500,,2022-11-22T11:30:00+00:00,2022-11-22T04:30:00-07:00,2022-11-22T12:30:00+01:00,3,COMPLETED,1405,Petr Hnizdo,935,Vladimir Kubat,3,0,1405,Petr Hnizdo,,,2022-11-22T11:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,a9717cdb90deb6676a82119188d7d4b6161233266cb10a3c6be5090b4e03d3c1
62119,7534,Tournament A16. league 900-1000,,2022-11-22T11:30:00+00:00,2022-11-22T04:30:00-07:00,2022-11-22T12:30:00+01:00,3,COMPLETED,967,Dominik Lengal,1147,Stanislav Hudec,3,1,967,Dominik Lengal,,,2022-11-22T11:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,556a368210dc4c473c20a50bfc633be8fe1ab150aa35f5cce050857e8ea993e9
62143,7538,Tournament A18. league 600-700,,2022-11-22T11:30:00+00:00,2022-11-22T04:30:00-07:00,2022-11-22T12:30:00+01:00,3,COMPLETED,1362,Adam Balvar,1306,Svatoslav Stempen,3,0,1362,Adam Balvar,,,2022-11-22T11:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,630c59f905c910f838f5ae2a76a3f75206a1863d93ecb7debdc487cf1db498f4
62064,7526,Tournament A12. league 700-800,,2022-11-22T12:00:00+00:00,2022-11-22T05:00:00-07:00,2022-11-22T13:00:00+01:00,3,COMPLETED,1245,Ladislav Janousek,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-11-22T12:17:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,97ddde7472d6f4e36c0ef2f01a122867ddacbce9dffaa36c509d365366bdbef8
62092,7530,Tournament A14. league 450-500,,2022-11-22T12:00:00+00:00,2022-11-22T05:00:00-07:00,2022-11-22T13:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1405,Petr Hnizdo,1,3,1405,Petr Hnizdo,,,2022-11-22T12:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.923652+00:00,2026-08-15T05:00:07.923652+00:00,aa818d19487510964dccaaa4f24ca55f5816189ac5930cf2851073dd431c7a92,api.league-pro.com,OK,5ff30dfc6c900b9ab4ca53a7b66e597f76dab4a37e117aed25a0769338e4b10a
