match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72823,8801,Tournament A12. league 800-900,,2023-02-02T00:00:00+00:00,2023-02-01T17:00:00-07:00,2023-02-02T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-02-02T00:25:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,be1d8b2b1db5d4489e2668010f76286ba5bb48832e9549b92ec7aa27e8864a34
72857,8806,Tournament A14. league 700-800,,2023-02-02T00:00:00+00:00,2023-02-01T17:00:00-07:00,2023-02-02T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-02-02T00:15:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,19ac3c43227a69cf35dcf0d4ebcdd9df23f6e9b2e08726c30ec8a4f3a3234466
72824,8801,Tournament A12. league 800-900,,2023-02-02T00:30:00+00:00,2023-02-01T17:30:00-07:00,2023-02-02T01:30:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2023-02-02T00:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,837f1d6a031b53e43b005651d3eb904058183de001def7be89443ffc20376367
72858,8806,Tournament A14. league 700-800,,2023-02-02T00:30:00+00:00,2023-02-01T17:30:00-07:00,2023-02-02T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,926,Rostislav Bartl,1,3,926,Rostislav Bartl,,,2023-02-02T00:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,906730bdc7b3233a4de2e3721fce98a1464641a343903811385bdd106951db03
72825,8801,Tournament A12. league 800-900,,2023-02-02T01:00:00+00:00,2023-02-01T18:00:00-07:00,2023-02-02T02:00:00+01:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,0,3,787,Tomek Batog,,,2023-02-02T01:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,4ffa4b75880fb8c704864dc65060c20332a71cb188451d201cc83ba4b23604f4
72859,8806,Tournament A14. league 700-800,,2023-02-02T01:00:00+00:00,2023-02-01T18:00:00-07:00,2023-02-02T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,3,1,822,Jaroslav Prokupek,,,2023-02-02T01:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,70c554914f5a0880183972bd5913262ee632187f2ef058de08b437ad1b51a24a
72826,8801,Tournament A12. league 800-900,,2023-02-02T01:30:00+00:00,2023-02-01T18:30:00-07:00,2023-02-02T02:30:00+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-02-02T01:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,e2dafcda8b089b69c4a942b0f43b794feca09700812a6d4798022b57fe591687
72860,8806,Tournament A14. league 700-800,,2023-02-02T01:30:00+00:00,2023-02-01T18:30:00-07:00,2023-02-02T02:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,926,Rostislav Bartl,2,3,926,Rostislav Bartl,,,2023-02-02T01:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,c0a5f1c23c0e03faab40e89803b73eadc1a02a8997e0ce711930fde267963236
72827,8801,Tournament A12. league 800-900,,2023-02-02T02:00:00+00:00,2023-02-01T19:00:00-07:00,2023-02-02T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,0,787,Tomek Batog,,,2023-02-02T02:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,a7d4e54fef47794a2301cec8e767051d04187e4ef2396f37df102ea7d7fe5d0e
72861,8806,Tournament A14. league 700-800,,2023-02-02T02:00:00+00:00,2023-02-01T19:00:00-07:00,2023-02-02T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-02-02T02:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,31a072e11536fbee8f4ca28e463cd570acdbb226b17587dc30fd639a70f05362
72828,8801,Tournament A12. league 800-900,,2023-02-02T02:30:00+00:00,2023-02-01T19:30:00-07:00,2023-02-02T03:30:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2023-02-02T02:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,9060b28984ba5c69d390bd18c0958340d8ab4bd1e0de62d3b7276d4915b5919f
72862,8806,Tournament A14. league 700-800,,2023-02-02T02:30:00+00:00,2023-02-01T19:30:00-07:00,2023-02-02T03:30:00+01:00,3,COMPLETED,926,Rostislav Bartl,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-02-02T02:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,c4c503c77396c484225e2750bf6169c9b3b0f93d525b754dc625df4cc6b76330
72829,8801,Tournament A12. league 800-900,,2023-02-02T03:00:00+00:00,2023-02-01T20:00:00-07:00,2023-02-02T04:00:00+01:00,3,COMPLETED,787,Tomek Batog,715,Karel Brozik,2,3,715,Karel Brozik,,,2023-02-02T03:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,7301f1aef70b53d4fe6bfa8a1a67c7f8f2bc3a1eff11075c539e8fbbc34e1886
72863,8806,Tournament A14. league 700-800,,2023-02-02T03:00:00+00:00,2023-02-01T20:00:00-07:00,2023-02-02T04:00:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,1,903,Daniel Kouble,,,2023-02-02T03:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,ffae4e172b47ad7d6522e0caabfed52f15a306b84ab2b8d8c645137b81341e30
72830,8801,Tournament A12. league 800-900,,2023-02-02T03:30:00+00:00,2023-02-01T20:30:00-07:00,2023-02-02T04:30:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,1,3,809,Michal Regner,,,2023-02-02T03:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,4b813a588cb401b86ae54daad6a717fe7d7cfde2ba9e50fa0c17e31f8d425b0e
72864,8806,Tournament A14. league 700-800,,2023-02-02T03:30:00+00:00,2023-02-01T20:30:00-07:00,2023-02-02T04:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,1,822,Jaroslav Prokupek,,,2023-02-02T03:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,24e78065d90b10d07b6a722b4bb7cde6551154da420eae77aca3bd25c1e447e1
73097,8801,Tournament A12. league 800-900,,2023-02-02T04:00:00+00:00,2023-02-01T21:00:00-07:00,2023-02-02T05:00:00+01:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,0,3,809,Michal Regner,,,2023-02-02T04:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.815564+00:00,2026-08-15T05:01:15.815564+00:00,5325614de5906582d029ba0a75386c3ce81f755190dd2f568018b0def3cf392a,api.league-pro.com,OK,7fad66771d523f29d85cb92c7ef762eee48558ffbd918b3d08140c0f0256f1b5
