match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
76626,9251,Tournament A12. league 600-700,,2023-02-27T02:30:00+00:00,2023-02-26T19:30:00-07:00,2023-02-27T03:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1464,Ladislav Zatecka,3,0,865,Vladimir Postelt,,,2023-02-27T02:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,919e3aefa301d6e16da3d42f3b73de77231016b0ef010c4963f929b20e14e791
76660,9256,Tournament A14. league 500-550,,2023-02-27T02:30:00+00:00,2023-02-26T19:30:00-07:00,2023-02-27T03:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-02-27T02:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,0d07cfc29461922d578b439ffbdbf54ab2e5021db19d5980a6561fa51357aed8
76627,9251,Tournament A12. league 600-700,,2023-02-27T03:00:00+00:00,2023-02-26T20:00:00-07:00,2023-02-27T04:00:00+01:00,3,COMPLETED,1439,Martin Sochor,762,Jakub Vrabec,3,1,1439,Martin Sochor,,,2023-02-27T03:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,9017843f3d8b51b406ecde87241050ac90f05acd78a55cbda9c8f1692191056c
76661,9256,Tournament A14. league 500-550,,2023-02-27T03:00:00+00:00,2023-02-26T20:00:00-07:00,2023-02-27T04:00:00+01:00,3,COMPLETED,901,Ludek Madle,1124,Milan Vrabec,3,2,901,Ludek Madle,,,2023-02-27T03:19:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,938b080432c99bf21564653fff552d01cbc20e6b6ba7c2bf02eb0f283e92ecd3
76628,9251,Tournament A12. league 600-700,,2023-02-27T03:30:00+00:00,2023-02-26T20:30:00-07:00,2023-02-27T04:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-02-27T03:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,fb88469e600d488e1ca4ff0ebca32779bfecb576c325d7d6fe3c8d670c5633bf
76662,9256,Tournament A14. league 500-550,,2023-02-27T03:30:00+00:00,2023-02-26T20:30:00-07:00,2023-02-27T04:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-02-27T03:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,f44856dd0af140fd3294a99cf8a1df778bf9fa0e11142dc0ed2377a23f8b4bda
76895,9251,Tournament A12. league 600-700,,2023-02-27T04:00:00+00:00,2023-02-26T21:00:00-07:00,2023-02-27T05:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,762,Jakub Vrabec,3,1,865,Vladimir Postelt,,,2023-02-27T04:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,953c1b9f4f0dc950732ff41441265df5160bb973ac9b481ca53f38c538452b90
76897,9256,Tournament A14. league 500-550,,2023-02-27T04:00:00+00:00,2023-02-26T21:00:00-07:00,2023-02-27T05:00:00+01:00,3,COMPLETED,894,Lubor Sulava,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-02-27T04:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,6fa6ee1a162c4e683aa637c5b190bcbce7b43dff26625b87677fb167ea397a77
76896,9251,Tournament A12. league 600-700,,2023-02-27T04:30:00+00:00,2023-02-26T21:30:00-07:00,2023-02-27T05:30:00+01:00,3,COMPLETED,1439,Martin Sochor,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-02-27T04:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,8239ad43fff889482bf73755eaa3fb1bc2a69bd99a4a236c48042a572fdeb437
76898,9256,Tournament A14. league 500-550,,2023-02-27T04:30:00+00:00,2023-02-26T21:30:00-07:00,2023-02-27T05:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1124,Milan Vrabec,3,0,942,Jaroslav Strnad,,,2023-02-27T04:41:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,8b13a55f11f5839dd2419345fcc29d6ad873f2ed8982e21f388d4e3e9a412697
76755,9265,Tournament A12. league 700-800,,2023-02-27T07:00:00+00:00,2023-02-27T00:00:00-07:00,2023-02-27T08:00:00+01:00,3,COMPLETED,911,Julius Lazar,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-02-27T07:25:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,2b64246dda18ebb7b76ff6ec00286c2dbddfb47eb16f8f0be1480345eae5aaec
76789,9270,Tournament A14. league 400-450,,2023-02-27T07:00:00+00:00,2023-02-27T00:00:00-07:00,2023-02-27T08:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1462,Vitezslav Sochurek,3,2,1318,Kamil Gavelcik,,,2023-02-27T07:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,421c268fc453bf2a092c67610ceecd784423851736476046acbc17f6ac0cbc3a
76823,9275,Tournament A16. league 400-450,,2023-02-27T07:00:00+00:00,2023-02-27T00:00:00-07:00,2023-02-27T08:00:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1397,Antonin Kosprd,3,0,1325,Jaromir Vyboch,,,2023-02-27T07:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,55c3a9da8b70cebd070f30c6b291ed95b22d827874d362da55075be8b2b273e2
76847,9279,Tournament A18. league 900-1000,,2023-02-27T07:00:00+00:00,2023-02-27T00:00:00-07:00,2023-02-27T08:00:00+01:00,3,COMPLETED,1034,Petr Kalias,1111,Radek Benes,3,1,1034,Petr Kalias,,,2023-02-27T07:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,e5d0f0e465701fb9dfdcf4cf94ae6aa078c549a2af4fca1aa78ef8d4b0dd6a0f
76756,9265,Tournament A12. league 700-800,,2023-02-27T07:30:00+00:00,2023-02-27T00:30:00-07:00,2023-02-27T08:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,0,822,Jaroslav Prokupek,,,2023-02-27T07:43:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,2110fdc8fedfd3bea503b1c68730625e329addccae2d90b47bbc6b97d2a0a6e1
76790,9270,Tournament A14. league 400-450,,2023-02-27T07:30:00+00:00,2023-02-27T00:30:00-07:00,2023-02-27T08:30:00+01:00,3,COMPLETED,923,Cesta Havrda,1144,Jaroslav Strnad,3,0,923,Cesta Havrda,,,2023-02-27T07:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,539736163c9e425dcf97011c8a449f552a9c5f4d27fd17e22a417ab8023a70d0
76824,9275,Tournament A16. league 400-450,,2023-02-27T07:30:00+00:00,2023-02-27T00:30:00-07:00,2023-02-27T08:30:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1088,Miloslav Kotil,2,3,1088,Miloslav Kotil,,,2023-02-27T07:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,15354c64663a36ca75e4216f5b56e367cae70a27c3496dbba17ac8f59dbe562e
76848,9279,Tournament A18. league 900-1000,,2023-02-27T07:30:00+00:00,2023-02-27T00:30:00-07:00,2023-02-27T08:30:00+01:00,3,COMPLETED,1004,Ondrej Paril,1132,Jan Pribyl,3,0,1004,Ondrej Paril,,,2023-02-27T07:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,59967f72bfad114fdd62fef9dd8d68ff61e0105fc8013593f6841659103eae4a
76757,9265,Tournament A12. league 700-800,,2023-02-27T08:00:00+00:00,2023-02-27T01:00:00-07:00,2023-02-27T09:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-02-27T08:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,a08ab362839e6d8e08c1ba1660e55f3b3fb25f04a09d62fcd779f45616f78c54
76791,9270,Tournament A14. league 400-450,,2023-02-27T08:00:00+00:00,2023-02-27T01:00:00-07:00,2023-02-27T09:00:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,923,Cesta Havrda,3,2,1462,Vitezslav Sochurek,,,2023-02-27T08:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,02b5c3650ff1d09416e671b3149637354bde5e59532a1250673d86e8df0b6887
76825,9275,Tournament A16. league 400-450,,2023-02-27T08:00:00+00:00,2023-02-27T01:00:00-07:00,2023-02-27T09:00:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1394,Jaroslav Wasserbauer,2,3,1394,Jaroslav Wasserbauer,,,2023-02-27T08:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,22f58a1dfaca666b932a7f006ed0ada91cde3ba0b012480d25e37822d4fd54fe
76849,9279,Tournament A18. league 900-1000,,2023-02-27T08:00:00+00:00,2023-02-27T01:00:00-07:00,2023-02-27T09:00:00+01:00,3,COMPLETED,1111,Radek Benes,1004,Ondrej Paril,3,1,1111,Radek Benes,,,2023-02-27T08:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,3c0b2b0f749edc09d3b68355f611725a6eec5c9df48cb5d90c63abf3f3a8ae5c
76758,9265,Tournament A12. league 700-800,,2023-02-27T08:30:00+00:00,2023-02-27T01:30:00-07:00,2023-02-27T09:30:00+01:00,3,COMPLETED,789,Josef Belovsky,911,Julius Lazar,0,3,911,Julius Lazar,,,2023-02-27T08:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,f9b73597d803389be0036d0540d41fa48e16b7868c04df11f7f6873615232917
76792,9270,Tournament A14. league 400-450,,2023-02-27T08:30:00+00:00,2023-02-27T01:30:00-07:00,2023-02-27T09:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,3,0,1144,Jaroslav Strnad,,,2023-02-27T08:43:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,c1e0cda3711af6f85e3b01392f54fb607b1c2c2b31f9750119f31f72064920f4
76826,9275,Tournament A16. league 400-450,,2023-02-27T08:30:00+00:00,2023-02-27T01:30:00-07:00,2023-02-27T09:30:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1325,Jaromir Vyboch,2,3,1325,Jaromir Vyboch,,,2023-02-27T08:46:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,5bf8be6367a725f7187182b3c710af69197bf2ecceed21fd079897abd38bdbdf
76850,9279,Tournament A18. league 900-1000,,2023-02-27T08:30:00+00:00,2023-02-27T01:30:00-07:00,2023-02-27T09:30:00+01:00,3,COMPLETED,1132,Jan Pribyl,1034,Petr Kalias,1,3,1034,Petr Kalias,,,2023-02-27T08:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,ffd68c516e1d44a367b09705e846210448fa660c85063123ca277a0e6ed8edf6
76759,9265,Tournament A12. league 700-800,,2023-02-27T09:00:00+00:00,2023-02-27T02:00:00-07:00,2023-02-27T10:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,1,911,Julius Lazar,,,2023-02-27T09:18:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,09d938f342672fcefb2ff583d50bcd6ec4ee0375e4290928d83d83b1570a759f
76793,9270,Tournament A14. league 400-450,,2023-02-27T09:00:00+00:00,2023-02-27T02:00:00-07:00,2023-02-27T10:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2023-02-27T09:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,c2a9f8e184a69c1ce9174b82e806402c17b5a7b8ab9a77d6cdc933b3aa0ea638
76827,9275,Tournament A16. league 400-450,,2023-02-27T09:00:00+00:00,2023-02-27T02:00:00-07:00,2023-02-27T10:00:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1394,Jaroslav Wasserbauer,3,1,1325,Jaromir Vyboch,,,2023-02-27T09:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,9cfe87133302462a4ff19212a4b3e1d27b6c33508119c5c6b05f176b3792e3d8
76851,9279,Tournament A18. league 900-1000,,2023-02-27T09:00:00+00:00,2023-02-27T02:00:00-07:00,2023-02-27T10:00:00+01:00,3,COMPLETED,1034,Petr Kalias,1004,Ondrej Paril,0,3,1004,Ondrej Paril,,,2023-02-27T09:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,2dba232ec998552317d16b1282c3bfc7718ad65af473b827d96a0a2fc98a4574
76760,9265,Tournament A12. league 700-800,,2023-02-27T09:30:00+00:00,2023-02-27T02:30:00-07:00,2023-02-27T10:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,789,Josef Belovsky,3,1,1071,Lukas Tonar,,,2023-02-27T09:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,ad80337678c0769d8fdbcac27de93b8f7c82581dc0c95daf3552fe1755205c1a
76794,9270,Tournament A14. league 400-450,,2023-02-27T09:30:00+00:00,2023-02-27T02:30:00-07:00,2023-02-27T10:30:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1144,Jaroslav Strnad,3,1,1462,Vitezslav Sochurek,,,2023-02-27T09:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,2ba5c00311ff2e0d87a2bae980b2745178e10adc32b5560710cae64074aa3248
76828,9275,Tournament A16. league 400-450,,2023-02-27T09:30:00+00:00,2023-02-27T02:30:00-07:00,2023-02-27T10:30:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1088,Miloslav Kotil,3,2,1397,Antonin Kosprd,,,2023-02-27T09:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,8a79ccd23ba03a797dc05794132d5cf882fa8ca140624d57405b7eea1f014799
76852,9279,Tournament A18. league 900-1000,,2023-02-27T09:30:00+00:00,2023-02-27T02:30:00-07:00,2023-02-27T10:30:00+01:00,3,COMPLETED,1111,Radek Benes,1132,Jan Pribyl,3,0,1111,Radek Benes,,,2023-02-27T09:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,9771d859a5cef4a7c14fd0223f928c3bc820178f145152d99a0f4afe568e8514
77019,9265,Tournament A12. league 700-800,,2023-02-27T10:00:00+00:00,2023-02-27T03:00:00-07:00,2023-02-27T11:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,789,Josef Belovsky,3,0,1071,Lukas Tonar,,,2023-02-27T10:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:37.661470+00:00,2026-08-15T05:01:37.661470+00:00,23dac0a1049379562840c08b09bbb197d64e71528dbd74cc6f5c4295d08dadb4,api.league-pro.com,OK,4a65b675581b5e78eb621949802582f1b34ed72edca057e8632cbbdf33cbe24b
