match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75862,9161,Tournament A12. league 600-700,,2023-02-22T00:00:00+00:00,2023-02-21T17:00:00-07:00,2023-02-22T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,3,0,1260,Pavel Fojt,,,2023-02-22T00:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,4c57dcf3eb7f7126ff6218224ceb0ec670df4ba5b58e6501af39fcf038d095c0
75896,9166,Tournament A14. league 600-700,,2023-02-22T00:00:00+00:00,2023-02-21T17:00:00-07:00,2023-02-22T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-02-22T00:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,65aca1b621915ff9579a824c81739abb089ff11a6fab238443ec1ba4eba8a2aa
75863,9161,Tournament A12. league 600-700,,2023-02-22T00:30:00+00:00,2023-02-21T17:30:00-07:00,2023-02-22T01:30:00+01:00,3,COMPLETED,1070,Jan Briska,876,Jan Jablonovsky,3,2,1070,Jan Briska,,,2023-02-22T00:54:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,d5a228787a6a894adec71befdf678ef415241797b6f7c1e7e0576a1f4719c9fe
75897,9166,Tournament A14. league 600-700,,2023-02-22T00:30:00+00:00,2023-02-21T17:30:00-07:00,2023-02-22T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,2,847,Milan Smrcek,,,2023-02-22T01:00:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,91ddaf52e3361d901b64e55116cdf4b4b8faf5fd580d858f07787b427543dfff
75864,9161,Tournament A12. league 600-700,,2023-02-22T01:00:00+00:00,2023-02-21T18:00:00-07:00,2023-02-22T02:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,0,1464,Ladislav Zatecka,,,2023-02-22T01:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,e8594f0eb2f2ce6da39be1b4700fe5d5843ac007493485ca14fe4e8e437f3ca5
75898,9166,Tournament A14. league 600-700,,2023-02-22T01:00:00+00:00,2023-02-21T18:00:00-07:00,2023-02-22T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-02-22T01:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,ca1de253a60d8cea3a79df74eb100ed59008740b503fd50a21210d8cbc70a850
75865,9161,Tournament A12. league 600-700,,2023-02-22T01:30:00+00:00,2023-02-21T18:30:00-07:00,2023-02-22T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,876,Jan Jablonovsky,3,1,1260,Pavel Fojt,,,2023-02-22T01:44:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,61ac1dd4c3d8edb6e2dd2a21f3eb6bc525bf64e1018fcc7c986c3c97763e9b42
75899,9166,Tournament A14. league 600-700,,2023-02-22T01:30:00+00:00,2023-02-21T18:30:00-07:00,2023-02-22T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,934,Jiri Plachy,3,1,1377,Mihail Trinta,,,2023-02-22T01:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,36f70f9c6f881fb6d0a3fe76f3130ce6540f41cf271281a0f296e6a6fdb949cf
75866,9161,Tournament A12. league 600-700,,2023-02-22T02:00:00+00:00,2023-02-21T19:00:00-07:00,2023-02-22T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-02-22T02:27:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,15a189fe5bc92b2eeaae6f7b7954bb052d3bfb486292f931d550d3b36014250d
75900,9166,Tournament A14. league 600-700,,2023-02-22T02:00:00+00:00,2023-02-21T19:00:00-07:00,2023-02-22T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,847,Milan Smrcek,3,1,1415,Jiri Zuzanek,,,2023-02-22T02:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:32.725591+00:00,2026-08-15T05:01:32.725591+00:00,c70ae0b9af94d5c6aee932d3f396e6ad496554b71d228cf66d630ea9fd1070d1,api.league-pro.com,OK,ebb8f50a9f4ac47023f69c1ffedbda19b8dfe50f8fbea18dbb6131dab2a09e40
