match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72975,8819,Tournament A12. league 800-900,,2023-02-03T00:00:00+00:00,2023-02-02T17:00:00-07:00,2023-02-03T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,0,3,747,Milan Klement,,,2023-02-03T00:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,6bc854a7f20e2c0cbf651a9405d907201a4246daa16cce8754143ea7a1825c6a
73009,8824,Tournament A14. league 600-700,,2023-02-03T00:00:00+00:00,2023-02-02T17:00:00-07:00,2023-02-03T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-02-03T00:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,fbc0d7535cac9395c3040c4765e219d77ed530c1eb3c94a9eccde7c5b36be4b9
72976,8819,Tournament A12. league 800-900,,2023-02-03T00:30:00+00:00,2023-02-02T17:30:00-07:00,2023-02-03T01:30:00+01:00,3,COMPLETED,749,Jan Svoboda,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-02-03T00:55:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,bddf7970018db69b2a354e9cbc43d8dcc4ecdd6e5bf7619a0473f9ea700edbbf
73010,8824,Tournament A14. league 600-700,,2023-02-03T00:30:00+00:00,2023-02-02T17:30:00-07:00,2023-02-03T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,927,Josef Grill,3,0,847,Milan Smrcek,,,2023-02-03T00:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,36e0f9f8b2d02f28870e8c9fc74eb1c46ee2cd62f871973a8453736e383e065e
72977,8819,Tournament A12. league 800-900,,2023-02-03T01:00:00+00:00,2023-02-02T18:00:00-07:00,2023-02-03T02:00:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-02-03T01:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,51f733e0689c369092896ace857ee9d226320302add1f6559c0c630c1ba4adaf
73011,8824,Tournament A14. league 600-700,,2023-02-03T01:00:00+00:00,2023-02-02T18:00:00-07:00,2023-02-03T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-02-03T01:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,eeda278364ea9979a2ceade84b5ebb7f41b1023b671307198d51212cb5183213
72978,8819,Tournament A12. league 800-900,,2023-02-03T01:30:00+00:00,2023-02-02T18:30:00-07:00,2023-02-03T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-02-03T02:00:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,28b26cf4d55e1dfc5609649e1d6002fbad9400669ab13838014eaefea1cf6b1f
73012,8824,Tournament A14. league 600-700,,2023-02-03T01:30:00+00:00,2023-02-02T18:30:00-07:00,2023-02-03T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,927,Josef Grill,3,1,805,Ondrej Kucirek,,,2023-02-03T01:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,c0301072e2847584c3f1952d91dacd2b54ee3f33ae1eec1afe54af79ae32fa57
72979,8819,Tournament A12. league 800-900,,2023-02-03T02:00:00+00:00,2023-02-02T19:00:00-07:00,2023-02-03T03:00:00+01:00,3,COMPLETED,875,Martin Sobisek,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2023-02-03T02:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,1ab3367fa12a40cd6533bf6f88716421d113bfe6f46958da6f2b0001d58c7085
73013,8824,Tournament A14. league 600-700,,2023-02-03T02:00:00+00:00,2023-02-02T19:00:00-07:00,2023-02-03T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-02-03T02:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:16.666186+00:00,2026-08-15T05:01:16.666186+00:00,c1dc9332b190011446b1d2d3b129c45532c3c3d3c6fe8b2246252ae915e1d162,api.league-pro.com,OK,1b4f64d9fc9b2d9bca3d5b4fdd35bafded1369e5b87e4bcca6c9569fb59b5d0f
