match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74494,8999,Tournament A12. league 600-700,,2023-02-13T00:00:00+00:00,2023-02-12T17:00:00-07:00,2023-02-13T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,812,Rostislav Hasmanda,3,2,851,Kamil Novak,,,2023-02-13T00:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,b81a5c04b8d2f306eec3a3bde5458b2fb6e9e4da4a344196c86c157f692bff3f
74528,9004,Tournament A14. league 450-500,,2023-02-13T00:00:00+00:00,2023-02-12T17:00:00-07:00,2023-02-13T01:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-02-13T00:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,0c8af545b3d7dbb89ce9cd90516d95b58be7f1cb0ebca64490a992044cd12a23
74495,8999,Tournament A12. league 600-700,,2023-02-13T00:30:00+00:00,2023-02-12T17:30:00-07:00,2023-02-13T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1415,Jiri Zuzanek,3,2,847,Milan Smrcek,,,2023-02-13T00:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,35a481a63778e92aa2136a9338fcea8bae93881fcae44ae8c4f5a7335f8c5da4
74529,9004,Tournament A14. league 450-500,,2023-02-13T00:30:00+00:00,2023-02-12T17:30:00-07:00,2023-02-13T01:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1412,Jan Steffan,3,0,1419,Vaclav Pulkrabek,,,2023-02-13T00:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,94afc9959ca6ac076f7704f17ecbd193e7416c25979ff33bc8fbf2707f32fe84
74496,8999,Tournament A12. league 600-700,,2023-02-13T01:00:00+00:00,2023-02-12T18:00:00-07:00,2023-02-13T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2023-02-13T01:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,2397c48c86d285e41a7a2da10d507cf7235c4ac4cd2652523b2348df0cf0c1dd
74530,9004,Tournament A14. league 450-500,,2023-02-13T01:00:00+00:00,2023-02-12T18:00:00-07:00,2023-02-13T02:00:00+01:00,3,COMPLETED,901,Ludek Madle,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-02-13T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,4416f07e63c0c6ccdcc8923b051009b751f60cc14d876daf8c2a2489573ba7b5
74497,8999,Tournament A12. league 600-700,,2023-02-13T01:30:00+00:00,2023-02-12T18:30:00-07:00,2023-02-13T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1415,Jiri Zuzanek,3,0,851,Kamil Novak,,,2023-02-13T01:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,869385403bc93fd4ab51724588519835dcb92739dafaef1397ccf0d6ab6cd844
74531,9004,Tournament A14. league 450-500,,2023-02-13T01:30:00+00:00,2023-02-12T18:30:00-07:00,2023-02-13T02:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2023-02-13T01:58:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,90f6b5e55688e5ec0b858d69290153bf56f1bb4a292b942d7a7402fb11df0ff9
74498,8999,Tournament A12. league 600-700,,2023-02-13T02:00:00+00:00,2023-02-12T19:00:00-07:00,2023-02-13T03:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,847,Milan Smrcek,3,1,1464,Ladislav Zatecka,,,2023-02-13T02:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,3b06579dd65e39a23081bbe30f985a019674a9c33163b861d0f8b6664077a98b
74532,9004,Tournament A14. league 450-500,,2023-02-13T02:00:00+00:00,2023-02-12T19:00:00-07:00,2023-02-13T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1419,Vaclav Pulkrabek,3,2,894,Lubor Sulava,,,2023-02-13T02:25:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:25.151114+00:00,2026-08-15T05:01:25.151114+00:00,0ca3a6fb0f04d8669b136e4fbe4e0f7cba6a8d37ed18fef1cbac471914871bff,api.league-pro.com,OK,497d88e8e08e33d7212cbdb13c5e9a47ee3ad0244b4471542b1268e262b1a896
