match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75259,9089,Tournament A12. league 800-900,,2023-02-18T02:30:00+00:00,2023-02-17T19:30:00-07:00,2023-02-18T03:30:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,2,714,Jiri Louda,,,2023-02-18T02:57:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,adbb3624915d453baaa3c5d6735bf86a815ffe78c355d9688f39cc3bfecd4377
75293,9094,Tournament A14. league 500-550,,2023-02-18T02:30:00+00:00,2023-02-17T19:30:00-07:00,2023-02-18T03:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2023-02-18T02:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,6eb388c8995b44a56324d0044cf6bf77d48c897a5f14cde97308a2c0e7d05f5f
75260,9089,Tournament A12. league 800-900,,2023-02-18T03:00:00+00:00,2023-02-17T20:00:00-07:00,2023-02-18T04:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-02-18T03:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,63ea6a916534578b66731decf2bd42124245f5a3e4e3c14608a8f6ee7e75d7a7
75294,9094,Tournament A14. league 500-550,,2023-02-18T03:00:00+00:00,2023-02-17T20:00:00-07:00,2023-02-18T04:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,3,0,1239,Ladislav Havel,,,2023-02-18T03:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,1e9be64e36f24ec376aa1708c5b07e8b45fc5bf6f4621c7819a2d097a29ac2b8
75261,9089,Tournament A12. league 800-900,,2023-02-18T03:30:00+00:00,2023-02-17T20:30:00-07:00,2023-02-18T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-02-18T03:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,e67d4f19c2ee1e795f71c406b6abdb1f7d42382e477b8f6a0238e3e39ddccde7
75295,9094,Tournament A14. league 500-550,,2023-02-18T03:30:00+00:00,2023-02-17T20:30:00-07:00,2023-02-18T04:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-02-18T03:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,11c391bf0de6fa036c7431e729443600a5e1c35c51cc512ab752b4802c385158
75530,9089,Tournament A12. league 800-900,,2023-02-18T04:00:00+00:00,2023-02-17T21:00:00-07:00,2023-02-18T05:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-02-18T04:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,bc58927a717c8bb6d45efc494ebe754ccdd4b27a28ab8d37fdccfa44be279075
75528,9094,Tournament A14. league 500-550,,2023-02-18T04:00:00+00:00,2023-02-17T21:00:00-07:00,2023-02-18T05:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-02-18T04:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,ca1acd244d64d4d906590c021fa4793ddfe80c70b9d276789595cee545fd052b
75531,9089,Tournament A12. league 800-900,,2023-02-18T04:30:00+00:00,2023-02-17T21:30:00-07:00,2023-02-18T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,2,3,715,Karel Brozik,,,2023-02-18T04:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,570970e006d0948a20254ff11fea400bbe434ce737405521cb46794f459afb91
75529,9094,Tournament A14. league 500-550,,2023-02-18T04:30:00+00:00,2023-02-17T21:30:00-07:00,2023-02-18T05:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-02-18T04:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,bf80fae45016aa7400d79bfd59396d2ea01826adc059cdb4e975d09f3dd13fe6
75380,9103,Tournament A12. league 800-900,,2023-02-18T07:00:00+00:00,2023-02-18T00:00:00-07:00,2023-02-18T08:00:00+01:00,3,COMPLETED,718,Tomas Holik,871,Jaroslav Vanek,3,2,718,Tomas Holik,,,2023-02-18T07:32:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,f1f18b105ffc962136d66522d1325bd94a16eff0aa19e7caa79bb844d8678118
75414,9108,Tournament A14. league 700-800,,2023-02-18T07:00:00+00:00,2023-02-18T00:00:00-07:00,2023-02-18T08:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-02-18T07:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,5e5bf6d2263c6cf8285f264957e74e6ce1394313be932da354a5ce7c10b436ed
75448,9113,Tournament A16. league 700-800,,2023-02-18T07:00:00+00:00,2023-02-18T00:00:00-07:00,2023-02-18T08:00:00+01:00,3,COMPLETED,1381,Jaromir Kriz,1282,Jan Lovl,1,3,1282,Jan Lovl,,,2023-02-18T07:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,170b4f14806321b2e78f7ee5588a2998a720d4aa490885f0287028094ee5fd3a
75472,9117,Tournament A18. league 400-450,,2023-02-18T07:00:00+00:00,2023-02-18T00:00:00-07:00,2023-02-18T08:00:00+01:00,3,COMPLETED,1217,Martin Stefek,1076,Ondrej Homola,3,1,1217,Martin Stefek,,,2023-02-18T07:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,afa8f661f4256cabfb443afb91d33613d6b969f6c47768401fb0310a75f8ef77
75381,9103,Tournament A12. league 800-900,,2023-02-18T07:30:00+00:00,2023-02-18T00:30:00-07:00,2023-02-18T08:30:00+01:00,3,COMPLETED,862,Petr Korp,853,Patrik Pycha,3,2,862,Petr Korp,,,2023-02-18T07:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,fc3768f2ad73264c5cbcfee84b2603bf011c71c903753fd1a9d987cf403225be
75415,9108,Tournament A14. league 700-800,,2023-02-18T07:30:00+00:00,2023-02-18T00:30:00-07:00,2023-02-18T08:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,3,0,822,Jaroslav Prokupek,,,2023-02-18T07:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,aafec148120fad503eda80d9558f9afb63baa6198eba786556c5c5eb643848cd
75449,9113,Tournament A16. league 700-800,,2023-02-18T07:30:00+00:00,2023-02-18T00:30:00-07:00,2023-02-18T08:30:00+01:00,3,COMPLETED,986,Jan Manhal,1098,Josef Koutnik,3,1,986,Jan Manhal,,,2023-02-18T07:50:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,807ac82642bef8de969535eef073c8e00faf481c2bc9e60dde67ea524bef5044
75473,9117,Tournament A18. league 400-450,,2023-02-18T07:30:00+00:00,2023-02-18T00:30:00-07:00,2023-02-18T08:30:00+01:00,3,COMPLETED,1175,Tomas Navrat,1274,Jiri Foltynek,0,3,1274,Jiri Foltynek,,,2023-02-18T07:39:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,8817865437e3eb22650f8ddaa1b06163554b3d3c839f008747e17e12c400f6d2
75382,9103,Tournament A12. league 800-900,,2023-02-18T08:00:00+00:00,2023-02-18T01:00:00-07:00,2023-02-18T09:00:00+01:00,3,COMPLETED,871,Jaroslav Vanek,862,Petr Korp,2,3,862,Petr Korp,,,2023-02-18T08:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,0caaf7dc78bd1a792d816f83b304ba491020935b2cd50a2a8c0a1eff7343ec06
75416,9108,Tournament A14. league 700-800,,2023-02-18T08:00:00+00:00,2023-02-18T01:00:00-07:00,2023-02-18T09:00:00+01:00,3,COMPLETED,1070,Jan Briska,822,Jaroslav Prokupek,3,2,1070,Jan Briska,,,2023-02-18T08:29:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,b24285acf25367b530ce299745041d44a43be436693c5673c35e885100f8b7a4
75450,9113,Tournament A16. league 700-800,,2023-02-18T08:00:00+00:00,2023-02-18T01:00:00-07:00,2023-02-18T09:00:00+01:00,3,COMPLETED,1282,Jan Lovl,986,Jan Manhal,1,3,986,Jan Manhal,,,2023-02-18T08:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,d69047935179d0aeeab094f13dea8b56bc691098e62bb97e3063f3db849dfb8a
75474,9117,Tournament A18. league 400-450,,2023-02-18T08:00:00+00:00,2023-02-18T01:00:00-07:00,2023-02-18T09:00:00+01:00,3,COMPLETED,1076,Ondrej Homola,1175,Tomas Navrat,1,3,1175,Tomas Navrat,,,2023-02-18T08:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,1c54406fc88b8c2d7712be74fb33521683b6ce771def4c0403a92553fa7e86fb
75383,9103,Tournament A12. league 800-900,,2023-02-18T08:30:00+00:00,2023-02-18T01:30:00-07:00,2023-02-18T09:30:00+01:00,3,COMPLETED,853,Patrik Pycha,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-02-18T08:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,de5ed93384bd1b4e92121c085490ddd271f399c03fa6aa6e2e9e0dc965ec69d7
75417,9108,Tournament A14. league 700-800,,2023-02-18T08:30:00+00:00,2023-02-18T01:30:00-07:00,2023-02-18T09:30:00+01:00,3,COMPLETED,1439,Martin Sochor,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-02-18T08:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,dfd63caeb5b05d86d98aed39ae70984be6d9a469fd5e0b388e2223b4e505caae
75451,9113,Tournament A16. league 700-800,,2023-02-18T08:30:00+00:00,2023-02-18T01:30:00-07:00,2023-02-18T09:30:00+01:00,3,COMPLETED,1098,Josef Koutnik,1381,Jaromir Kriz,3,2,1098,Josef Koutnik,,,2023-02-18T08:50:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,1444533de99e9b0750350d29adf08602fa8fab41bfdd9c17418dc2e2a147dbb8
75475,9117,Tournament A18. league 400-450,,2023-02-18T08:30:00+00:00,2023-02-18T01:30:00-07:00,2023-02-18T09:30:00+01:00,3,COMPLETED,1274,Jiri Foltynek,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2023-02-18T08:41:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,2a6b28fe15542f79a39037ede91a212435a63866fb5984f40b8c0998a400839b
75384,9103,Tournament A12. league 800-900,,2023-02-18T09:00:00+00:00,2023-02-18T02:00:00-07:00,2023-02-18T10:00:00+01:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,3,2,718,Tomas Holik,,,2023-02-18T09:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,015056ff4db0c010cd9188fb2946233a30502cc1937182f8602a6202ad8fe229
75418,9108,Tournament A14. league 700-800,,2023-02-18T09:00:00+00:00,2023-02-18T02:00:00-07:00,2023-02-18T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-02-18T09:23:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,17a45f0a898cd0a6c51485912f457d17cd4b99e68c251520ddec7f03d588069a
75452,9113,Tournament A16. league 700-800,,2023-02-18T09:00:00+00:00,2023-02-18T02:00:00-07:00,2023-02-18T10:00:00+01:00,3,COMPLETED,1381,Jaromir Kriz,986,Jan Manhal,3,0,1381,Jaromir Kriz,,,2023-02-18T09:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,b0537278f90eaa6e37d2e5ec1e79fd08cb5f112a09754ffde7cdb8a75f2f5955
75476,9117,Tournament A18. league 400-450,,2023-02-18T09:00:00+00:00,2023-02-18T02:00:00-07:00,2023-02-18T10:00:00+01:00,3,COMPLETED,1217,Martin Stefek,1175,Tomas Navrat,1,3,1175,Tomas Navrat,,,2023-02-18T09:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,e0d0959e20c11e411fa9ca0bf94004133d88cad519d6d359744932cd35188d71
75385,9103,Tournament A12. league 800-900,,2023-02-18T09:30:00+00:00,2023-02-18T02:30:00-07:00,2023-02-18T10:30:00+01:00,3,COMPLETED,871,Jaroslav Vanek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2023-02-18T09:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,71804e1ae0ce5b68a538e53581c92e442520699d5e234048e9732204b5bb3d69
75419,9108,Tournament A14. league 700-800,,2023-02-18T09:30:00+00:00,2023-02-18T02:30:00-07:00,2023-02-18T10:30:00+01:00,3,COMPLETED,1070,Jan Briska,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-02-18T09:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,59e6d7dae009a38d2a3cba4ecf1fb4ca319229d9c1fb14090b9d71f55121f192
75453,9113,Tournament A16. league 700-800,,2023-02-18T09:30:00+00:00,2023-02-18T02:30:00-07:00,2023-02-18T10:30:00+01:00,3,COMPLETED,1282,Jan Lovl,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2023-02-18T09:57:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,de8c05f96fb79008c4209ca98a3cf23c6f4df796442842253a1f0b76fbd8bce5
75477,9117,Tournament A18. league 400-450,,2023-02-18T09:30:00+00:00,2023-02-18T02:30:00-07:00,2023-02-18T10:30:00+01:00,3,COMPLETED,1076,Ondrej Homola,1274,Jiri Foltynek,3,0,1076,Ondrej Homola,,,2023-02-18T09:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,d6dcb708d7a6353b1069730426a3dd2343c4bcc88536045d14fd393cde8f41fd
75650,9103,Tournament A12. league 800-900,,2023-02-18T10:00:00+00:00,2023-02-18T03:00:00-07:00,2023-02-18T11:00:00+01:00,3,COMPLETED,853,Patrik Pycha,871,Jaroslav Vanek,3,1,853,Patrik Pycha,,,2023-02-18T10:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:29.313932+00:00,2026-08-15T05:01:29.313932+00:00,eca343ad42e755cc0e3c4c708bf871244fa1c28e1fa3c3457b876e38ace670fb,api.league-pro.com,OK,2bdd78c6a3a4a1018b8a8c6549a194b662231bad9ab7148dbe169dab03a0a38f
