match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75406,9107,Tournament A12. league 500-550,,2023-02-19T00:00:00+00:00,2023-02-18T17:00:00-07:00,2023-02-19T01:00:00+01:00,3,COMPLETED,915,Miroslav Klimenta,951,Miroslav Barta,3,0,915,Miroslav Klimenta,,,2023-02-19T00:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,577fdb41e7c8d2dafc0cb5f1e855fbc04c160c0a2bdf61ab158553bdb09e3b1b
75440,9112,Tournament A14. league 600-700,,2023-02-19T00:00:00+00:00,2023-02-18T17:00:00-07:00,2023-02-19T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,897,Tibor Kolenic,3,0,1204,Miroslav Adamec,,,2023-02-19T00:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,f68ae3ddfecbdd0bc2b655e324faf77829fb1034408cad4dc6b06ebdb0838ce2
75407,9107,Tournament A12. league 500-550,,2023-02-19T00:30:00+00:00,2023-02-18T17:30:00-07:00,2023-02-19T01:30:00+01:00,3,COMPLETED,901,Ludek Madle,1124,Milan Vrabec,3,0,901,Ludek Madle,,,2023-02-19T00:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,c5a773bb24f1860c2931417102861b491ef88624e78d088d8415669468b2e9dc
75441,9112,Tournament A14. league 600-700,,2023-02-19T00:30:00+00:00,2023-02-18T17:30:00-07:00,2023-02-19T01:30:00+01:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,2,934,Jiri Plachy,,,2023-02-19T01:00:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,ce172a5fd1eea97dde84a67ba1c3be8547256ae007c2d8de97e2f76619061f45
75408,9107,Tournament A12. league 500-550,,2023-02-19T01:00:00+00:00,2023-02-18T18:00:00-07:00,2023-02-19T02:00:00+01:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-02-19T01:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,2ddae71898420236672d91a4e5599fffdb187b287a7948e73fd7a8d3031c8c13
75442,9112,Tournament A14. league 600-700,,2023-02-19T01:00:00+00:00,2023-02-18T18:00:00-07:00,2023-02-19T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1434,Frantisek Briza,3,2,897,Tibor Kolenic,,,2023-02-19T01:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,a1187e24546581e5da2da240a0105dae578a53642778ef18dc6e3c0ab6457839
75409,9107,Tournament A12. league 500-550,,2023-02-19T01:30:00+00:00,2023-02-18T18:30:00-07:00,2023-02-19T02:30:00+01:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2023-02-19T02:09:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,d1b92779658f739b116f5a2b2efef9f5c64060fb04d15c76bc9575e45c51fd00
75443,9112,Tournament A14. league 600-700,,2023-02-19T01:30:00+00:00,2023-02-18T18:30:00-07:00,2023-02-19T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,2,3,952,Marek Placek,,,2023-02-19T01:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,a492da2ba97389424f2307fa86b54fdf01bcc87a23af9087ade2071bc2f25f02
75410,9107,Tournament A12. league 500-550,,2023-02-19T02:00:00+00:00,2023-02-18T19:00:00-07:00,2023-02-19T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-02-19T02:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,f45a966cde61c4720df5cb567601efb6b612ec6eee48ecb84cda1fa0c506b588
75444,9112,Tournament A14. league 600-700,,2023-02-19T02:00:00+00:00,2023-02-18T19:00:00-07:00,2023-02-19T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-02-19T02:28:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:30.196758+00:00,2026-08-15T05:01:30.196758+00:00,9640ff88cdb0db2bf7d0af2f8f7b6567bae16bb9bca58865dec43b8d59fda0e5,api.league-pro.com,OK,d5ab6e9cd43de8e2fba4b460496cab0ad27c06c2d42f62e48ffc40e9e40ee046
