match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74798,9035,Tournament A12. league 600-700,,2023-02-15T00:00:00+00:00,2023-02-14T17:00:00-07:00,2023-02-15T01:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-02-15T00:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,8f7cb9d48862c43c10e2fd4da1fe75b459b3163d9154edfbeb6cd3cb64523d99
74832,9040,Tournament A14. league 600-700,,2023-02-15T00:00:00+00:00,2023-02-14T17:00:00-07:00,2023-02-15T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-02-15T00:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,3c3ccb2ff71d2d847944bcc79a683317a65c0e3e1cb6a2f8f34d778d0cc7d6b4
74799,9035,Tournament A12. league 600-700,,2023-02-15T00:30:00+00:00,2023-02-14T17:30:00-07:00,2023-02-15T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,3,1,1260,Pavel Fojt,,,2023-02-15T00:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,3f3d85f6fe5d45e243f798a9e6d72420444500242f1e3c28a71b923fd412a229
74833,9040,Tournament A14. league 600-700,,2023-02-15T00:30:00+00:00,2023-02-14T17:30:00-07:00,2023-02-15T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-02-15T00:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,af414655082da9099e3cff5e8e4525960ea6773d2029ffb8771a06d22eb6c435
74800,9035,Tournament A12. league 600-700,,2023-02-15T01:00:00+00:00,2023-02-14T18:00:00-07:00,2023-02-15T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-02-15T01:31:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,3afab8af48d8e6aca112ee6da0a809911a74c444c8742888aa73733fea5eebea
74834,9040,Tournament A14. league 600-700,,2023-02-15T01:00:00+00:00,2023-02-14T18:00:00-07:00,2023-02-15T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,927,Josef Grill,3,2,851,Kamil Novak,,,2023-02-15T01:25:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,3e889190d800ecd107715f5cfdfc4de76af08c9bd6464c0a5c7ce270d7d0573c
74801,9035,Tournament A12. league 600-700,,2023-02-15T01:30:00+00:00,2023-02-14T18:30:00-07:00,2023-02-15T02:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-02-15T01:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,6986ca63f48a1c72b7638891d7426b8e0a0b0cd38827377f1f10112f37f7e020
74835,9040,Tournament A14. league 600-700,,2023-02-15T01:30:00+00:00,2023-02-14T18:30:00-07:00,2023-02-15T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,3,2,805,Ondrej Kucirek,,,2023-02-15T01:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,b46987ec04e3f66fbd86dcd117c9c589e34780857ebb867d7751eec27be49e8b
74802,9035,Tournament A12. league 600-700,,2023-02-15T02:00:00+00:00,2023-02-14T19:00:00-07:00,2023-02-15T03:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2023-02-15T02:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,59e31ba739df72fdb2556878cbc7cc1cd4048bd0d4e4bb31dd883ea4166676b8
74836,9040,Tournament A14. league 600-700,,2023-02-15T02:00:00+00:00,2023-02-14T19:00:00-07:00,2023-02-15T03:00:00+01:00,3,COMPLETED,927,Josef Grill,1415,Jiri Zuzanek,3,1,927,Josef Grill,,,2023-02-15T02:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.817284+00:00,2026-08-15T05:01:26.817284+00:00,67e72713386ccac8a32247b58b4bc5960878e9f1c12269f424358d565dfe1f51,api.league-pro.com,OK,c4b6d3174f775a206759d2c6ac9050b4ef785ceac1829b397e55c5e214e2f3e6
