match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
73892,8927,Tournament A12. league 600-700,,2023-02-09T02:30:00+00:00,2023-02-08T19:30:00-07:00,2023-02-09T03:30:00+01:00,3,COMPLETED,950,Jan Varcl,934,Jiri Plachy,3,0,950,Jan Varcl,,,2023-02-09T02:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,30676964528770b5be724353692c50e86ba36719c900b9f6598c269d41f044c7
73926,8932,Tournament A14. league 550-600,,2023-02-09T02:30:00+00:00,2023-02-08T19:30:00-07:00,2023-02-09T03:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-02-09T02:39:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,cf9ce22d1126f763548cd32e96c3b7987bed2e1596402dab6946387de5613951
73893,8927,Tournament A12. league 600-700,,2023-02-09T03:00:00+00:00,2023-02-08T20:00:00-07:00,2023-02-09T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-02-09T03:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,e9a40654411b27c2aaa2d613befb9f5aa450486e16129b70d046021f2e00cc9b
73927,8932,Tournament A14. league 550-600,,2023-02-09T03:00:00+00:00,2023-02-08T20:00:00-07:00,2023-02-09T04:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1239,Ladislav Havel,3,1,867,Ondrej Pastorek,,,2023-02-09T03:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,eea90cba3bdc4f5881455088d1895bfb5813dac936a1728c632982311de3f635
73894,8927,Tournament A12. league 600-700,,2023-02-09T03:30:00+00:00,2023-02-08T20:30:00-07:00,2023-02-09T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-02-09T03:52:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,c9759a6f34da4e0c86e6028bb28753d4702f48bebde2ff03231d365b2e20d283
73928,8932,Tournament A14. league 550-600,,2023-02-09T03:30:00+00:00,2023-02-08T20:30:00-07:00,2023-02-09T04:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1146,Ladislav Linder,3,0,1204,Miroslav Adamec,,,2023-02-09T03:40:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,dda135c9c16c720292762b2d6d0bd1aa5338c6f8056bc94a42e7a7f35380a944
74163,8927,Tournament A12. league 600-700,,2023-02-09T04:00:00+00:00,2023-02-08T21:00:00-07:00,2023-02-09T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-02-09T04:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,c7795f3ad768cf64a621237dea6c1c1d1a7da256794a4962ad7886f03041d2f4
74161,8932,Tournament A14. league 550-600,,2023-02-09T04:00:00+00:00,2023-02-08T21:00:00-07:00,2023-02-09T05:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,1377,Mihail Trinta,3,0,1146,Ladislav Linder,,,2023-02-09T04:08:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,6de60905eabda9ec65dd7a9af22b369408389600069ffeeb66b2c131f214705b
74164,8927,Tournament A12. league 600-700,,2023-02-09T04:30:00+00:00,2023-02-08T21:30:00-07:00,2023-02-09T05:30:00+01:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,3,2,950,Jan Varcl,,,2023-02-09T04:56:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,1b22c17994f262da64ceb9573a60751582d4d5662a8aadb700e03270e4b90ca0
74162,8932,Tournament A14. league 550-600,,2023-02-09T04:30:00+00:00,2023-02-08T21:30:00-07:00,2023-02-09T05:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,867,Ondrej Pastorek,3,0,1204,Miroslav Adamec,,,2023-02-09T04:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,0ccaf99309192eaec6784199556f03ebf057557d5cfd306d1863c0b3d9c073a8
74019,8942,Tournament A12. league 800-900,,2023-02-09T07:00:00+00:00,2023-02-09T00:00:00-07:00,2023-02-09T08:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2023-02-09T07:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,ab3b362332e2ff54a12f7eae2d9886041f00b29bfbbe4530c6332238659b7f0c
74047,8946,Tournament A14. league 500-550,,2023-02-09T07:00:00+00:00,2023-02-09T00:00:00-07:00,2023-02-09T08:00:00+01:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,1,3,828,Jiri Svec,,,2023-02-09T07:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,1840730d3fbf19c62215c6d2387dc95b22c68150c9f09f944bae56a6ad7fb586
74081,8951,Tournament A16. league 700-800,,2023-02-09T07:00:00+00:00,2023-02-09T00:00:00-07:00,2023-02-09T08:00:00+01:00,3,COMPLETED,1029,Martin Holub,1257,Radim Pokorny,2,3,1257,Radim Pokorny,,,2023-02-09T09:04:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,2e68e157d1546db2ee5cd86b8ea5ff06b6584e4f29cc8961ed5e705920ec7b8d
74105,8955,Tournament A18. league 500-550,,2023-02-09T07:00:00+00:00,2023-02-09T00:00:00-07:00,2023-02-09T08:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2023-02-09T07:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,2b9a82ab55905e0dcdd7b3e2db8d7f24fd88f692c18bda5765a11cb81d512ebb
74020,8942,Tournament A12. league 800-900,,2023-02-09T07:30:00+00:00,2023-02-09T00:30:00-07:00,2023-02-09T08:30:00+01:00,3,COMPLETED,809,Michal Regner,862,Petr Korp,3,1,809,Michal Regner,,,2023-02-09T07:51:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,867e729a21074037d7a496e97a2efc91ebb16a6c907ae25367ad2700628eeb29
74048,8946,Tournament A14. league 500-550,,2023-02-09T07:30:00+00:00,2023-02-09T00:30:00-07:00,2023-02-09T08:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1418,Tomas Dousa,3,2,886,Vaclav Hruska,,,2023-02-09T07:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,598c065e6cceffa0cab026c5563c880cbd1da97ffdc7bb576938a5e27e4f10c1
74082,8951,Tournament A16. league 700-800,,2023-02-09T07:30:00+00:00,2023-02-09T00:30:00-07:00,2023-02-09T08:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,1328,Josef Ciz,2,3,1328,Josef Ciz,,,2023-02-09T08:04:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,8598b1b37cdda17ebc647a1d78e9ef6b470875c40b2b24ded7cf20b2e3db5c58
74106,8955,Tournament A18. league 500-550,,2023-02-09T07:30:00+00:00,2023-02-09T00:30:00-07:00,2023-02-09T08:30:00+01:00,3,COMPLETED,1049,Jaromir Kanok,1050,Jiri Motak,3,1,1049,Jaromir Kanok,,,2023-02-09T07:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,1788ac27e862677f4f85d630586ca7d8306d282c199e8632f9dfc98ee6fed0d8
74021,8942,Tournament A12. league 800-900,,2023-02-09T08:00:00+00:00,2023-02-09T01:00:00-07:00,2023-02-09T09:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,2,3,809,Michal Regner,,,2023-02-09T08:27:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,ab72d81a33d06e614d543acb13355b4784ac9ea4de433b6def03e35f018d568f
74049,8946,Tournament A14. league 500-550,,2023-02-09T08:00:00+00:00,2023-02-09T01:00:00-07:00,2023-02-09T09:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,0,828,Jiri Svec,,,2023-02-09T08:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,efa8d6a34ea5ccb462eee81eb4f159d59c64539e90499d60f88aad0d8821d833
74083,8951,Tournament A16. league 700-800,,2023-02-09T08:00:00+00:00,2023-02-09T01:00:00-07:00,2023-02-09T09:00:00+01:00,3,COMPLETED,1257,Radim Pokorny,968,Ladislav Svanda,0,3,968,Ladislav Svanda,,,2023-02-09T08:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,d63fcb99f2fb5e74793c6973060a46c9eea4e722fc18f234f77385595f5c6e5b
74022,8942,Tournament A12. league 800-900,,2023-02-09T08:30:00+00:00,2023-02-09T01:30:00-07:00,2023-02-09T09:30:00+01:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-02-09T08:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,483774a3db3dc2286b8e0c9993b21bd3819bd2141e6103c6b17c5bc84d913d04
74050,8946,Tournament A14. league 500-550,,2023-02-09T08:30:00+00:00,2023-02-09T01:30:00-07:00,2023-02-09T09:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1145,Jan Potensky,3,1,1418,Tomas Dousa,,,2023-02-09T08:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,8808652383a6527b687de52a81be82202b01abdc623c9e99215753fd7a959ace
74084,8951,Tournament A16. league 700-800,,2023-02-09T08:30:00+00:00,2023-02-09T01:30:00-07:00,2023-02-09T09:30:00+01:00,3,COMPLETED,1328,Josef Ciz,1029,Martin Holub,1,3,1029,Martin Holub,,,2023-02-09T08:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,dd9052abb1c7a8fd10fd8a6481fd44be63703ba9d597246be82495ddc3c5e647
74108,8955,Tournament A18. league 500-550,,2023-02-09T08:30:00+00:00,2023-02-09T01:30:00-07:00,2023-02-09T09:30:00+01:00,3,COMPLETED,1050,Jiri Motak,1078,Kyryl Darin,0,0,,,,,,UNAVAILABLE,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,QUARANTINED_INVALID_SCORE,f7edfb1a425e92c62e93e21b29b268b29046c4ffdab49e50286341a5252fd709
74023,8942,Tournament A12. league 800-900,,2023-02-09T09:00:00+00:00,2023-02-09T02:00:00-07:00,2023-02-09T10:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,1,1141,Rostyslav Kliuchuk,,,2023-02-09T09:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,d30715e9265077fbfa0df876b1351fc04406b206534401a744507068eae83a66
74051,8946,Tournament A14. league 500-550,,2023-02-09T09:00:00+00:00,2023-02-09T02:00:00-07:00,2023-02-09T10:00:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-02-09T09:18:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,da0a6f37e437ee3b5084bad227854072f6860e35e45ca0e4d5d3076f447e2886
74085,8951,Tournament A16. league 700-800,,2023-02-09T09:00:00+00:00,2023-02-09T02:00:00-07:00,2023-02-09T10:00:00+01:00,3,COMPLETED,1029,Martin Holub,968,Ladislav Svanda,3,0,1029,Martin Holub,,,2023-02-09T09:10:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,0d6cfbfc5efcb460de90998a86dc23875ac061a10d834b5722ff8daaace4e1a5
74024,8942,Tournament A12. league 800-900,,2023-02-09T09:30:00+00:00,2023-02-09T02:30:00-07:00,2023-02-09T10:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,862,Petr Korp,3,0,844,Tibor Batthyany,,,2023-02-09T09:42:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,ba9ad458f8b93d9a7dfaaf1657c69682c201bc85e0d3aa445dac3dc6f3702dc0
74052,8946,Tournament A14. league 500-550,,2023-02-09T09:30:00+00:00,2023-02-09T02:30:00-07:00,2023-02-09T10:30:00+01:00,3,COMPLETED,828,Jiri Svec,1418,Tomas Dousa,3,2,828,Jiri Svec,,,2023-02-09T09:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,e42564c946b33d7e107b02db86dc056b83a203c7982e779e0290b8426bfc55fd
74086,8951,Tournament A16. league 700-800,,2023-02-09T09:30:00+00:00,2023-02-09T02:30:00-07:00,2023-02-09T10:30:00+01:00,3,COMPLETED,1257,Radim Pokorny,1328,Josef Ciz,2,3,1328,Josef Ciz,,,2023-02-09T10:00:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,8b3f95e3d19cd8752740c654617c29b19bb8286edb78b27e6cfaf7e6fb190540
74107,8955,Tournament A18. league 500-550,,2023-02-09T09:30:00+00:00,2023-02-09T02:30:00-07:00,2023-02-09T10:30:00+01:00,3,COMPLETED,1015,Michal Vedmoch,1049,Jaromir Kanok,2,3,1049,Jaromir Kanok,,,2023-02-09T09:48:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,3c3e733a705a0185ea35be9038619287301586d141105aee63fbe7e5603208b4
74110,8955,Tournament A18. league 500-550,,2023-02-09T09:30:00+00:00,2023-02-09T02:30:00-07:00,2023-02-09T10:30:00+01:00,3,COMPLETED,1015,Michal Vedmoch,1050,Jiri Motak,0,0,,,,,,UNAVAILABLE,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,QUARANTINED_INVALID_SCORE,e6e57b52803fcde79c1bac77925abab46f4d41af3f28069f49788ef4ebdfc761
74281,8942,Tournament A12. league 800-900,,2023-02-09T10:00:00+00:00,2023-02-09T03:00:00-07:00,2023-02-09T11:00:00+01:00,3,COMPLETED,809,Michal Regner,862,Petr Korp,0,3,862,Petr Korp,,,2023-02-09T10:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,6850d8a83f9bb70ffa6192bed886604583856e058b43814e85174e220e4caff8
74283,8946,Tournament A14. league 500-550,,2023-02-09T10:00:00+00:00,2023-02-09T03:00:00-07:00,2023-02-09T11:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1145,Jan Potensky,3,2,1418,Tomas Dousa,,,2023-02-09T10:24:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,3009a985ed1bf3738403d4747a5a0ca8e9646d1858fef1e0b9dbbdfe7be8c604
74286,8951,Tournament A16. league 700-800,,2023-02-09T10:00:00+00:00,2023-02-09T03:00:00-07:00,2023-02-09T11:00:00+01:00,3,COMPLETED,968,Ladislav Svanda,1257,Radim Pokorny,3,0,968,Ladislav Svanda,,,2023-02-09T10:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:21.837286+00:00,2026-08-15T05:01:21.837286+00:00,e3e429a15ec6a5df120c613a72983efbc30b049b148ca827adf0d613e47df8da,api.league-pro.com,OK,70befe4f34097b383ca2cc9308387e3ffff84ea95f1b7b981e46848eed17e274
