match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74342,8981,Tournament A12. league 800-900,,2023-02-12T00:00:00+00:00,2023-02-11T17:00:00-07:00,2023-02-12T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,3,2,890,Martin Kowalik,,,2023-02-12T00:25:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,ccf834cfc941ef89b35048ac760d7d6441d45a15f8fe51f80f0b35eb5ff6210b
74376,8986,Tournament A14. league 700-800,,2023-02-12T00:00:00+00:00,2023-02-11T17:00:00-07:00,2023-02-12T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-02-12T00:29:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,55952f5da530402c8fe716311c51806f4cbb5bc5bef0c1240efa02e137b2f2cf
74343,8981,Tournament A12. league 800-900,,2023-02-12T00:30:00+00:00,2023-02-11T17:30:00-07:00,2023-02-12T01:30:00+01:00,3,COMPLETED,809,Michal Regner,844,Tibor Batthyany,3,2,809,Michal Regner,,,2023-02-12T00:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,b971a750ee564026ad06097a738aafe0a6b34ccd6811be582a4b2b2a458d5393
74377,8986,Tournament A14. league 700-800,,2023-02-12T00:30:00+00:00,2023-02-11T17:30:00-07:00,2023-02-12T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-02-12T00:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,b42b51e6e2c699eede2bd45d9a005b3eaffb08e9d0f74d8caf831edc716bd817
74344,8981,Tournament A12. league 800-900,,2023-02-12T01:00:00+00:00,2023-02-11T18:00:00-07:00,2023-02-12T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,885,Denis Hofman,3,2,685,Ales Bayer,,,2023-02-12T01:20:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,631b53b0575e3d66b59b5721de991f59151aa9859586c25a5eb33b0179565656
74378,8986,Tournament A14. league 700-800,,2023-02-12T01:00:00+00:00,2023-02-11T18:00:00-07:00,2023-02-12T02:00:00+01:00,3,COMPLETED,1070,Jan Briska,834,Tomas Andrle,3,2,1070,Jan Briska,,,2023-02-12T01:27:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,745e64e5d95c8a404487c53fa3213cf1166b8bc477d23961acfe64373eae544c
74345,8981,Tournament A12. league 800-900,,2023-02-12T01:30:00+00:00,2023-02-11T18:30:00-07:00,2023-02-12T02:30:00+01:00,3,COMPLETED,890,Martin Kowalik,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2023-02-12T01:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,0128b537c03f282af572354ddd78160dfc58bf6438bdee7d33f87ed72e6a8760
74379,8986,Tournament A14. league 700-800,,2023-02-12T01:30:00+00:00,2023-02-11T18:30:00-07:00,2023-02-12T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-02-12T01:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,49639d6579705d1f9af24bdc99e8cc19f6a44b46e9172e839a7e86be42462392
74346,8981,Tournament A12. league 800-900,,2023-02-12T02:00:00+00:00,2023-02-11T19:00:00-07:00,2023-02-12T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,2,885,Denis Hofman,,,2023-02-12T02:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,ca71e2f85c81ef7af5138c650aaae72eb3c143899b9594b4d1db38690d1be063
74380,8986,Tournament A14. league 700-800,,2023-02-12T02:00:00+00:00,2023-02-11T19:00:00-07:00,2023-02-12T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,3,1,834,Tomas Andrle,,,2023-02-12T02:18:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:24.349869+00:00,2026-08-15T05:01:24.349869+00:00,4e4fe6c86286dc1a5567870b3eaa6c6448502f352928abcd0d2a863c062da599,api.league-pro.com,OK,d65e363a288e7de4dd74817733d33744b945f1a90836f189adc3faa50ecb7d3f
