match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
73588,8891,Tournament A12. league 800-900,,2023-02-07T02:30:00+00:00,2023-02-06T19:30:00-07:00,2023-02-07T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2023-02-07T02:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,529ca8a7dd38bd88b36796ee5f38b7ae2f2a4de65a5ac16b67a312b173bf99e3
73622,8896,Tournament A14. league 600-700,,2023-02-07T02:30:00+00:00,2023-02-06T19:30:00-07:00,2023-02-07T03:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-02-07T02:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,73aba3a5f8e0eab81023d24dbe6622340fd6d24cd134157e5ea35878d6f974a9
73589,8891,Tournament A12. league 800-900,,2023-02-07T03:00:00+00:00,2023-02-06T20:00:00-07:00,2023-02-07T04:00:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,1,715,Karel Brozik,,,2023-02-07T03:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,d3561881c55d6f31d95d9311242e662b66f98a63f92e9f63f23b80e2c8a5e0ed
73623,8896,Tournament A14. league 600-700,,2023-02-07T03:00:00+00:00,2023-02-06T20:00:00-07:00,2023-02-07T04:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,3,2,1260,Pavel Fojt,,,2023-02-07T03:24:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,82f8000e10e47c0859dcfba237e86c6e94fb2f198a5dba8b3b8570ba89929c53
73590,8891,Tournament A12. league 800-900,,2023-02-07T03:30:00+00:00,2023-02-06T20:30:00-07:00,2023-02-07T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2023-02-07T03:42:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,ede7a11640fdceee814a017384e18bceb62edb1b23ec0103222d79f0001304a4
73624,8896,Tournament A14. league 600-700,,2023-02-07T03:30:00+00:00,2023-02-06T20:30:00-07:00,2023-02-07T04:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-02-07T04:01:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,5ab1790fcb6d7cd0c0b07d717db2addc0d14689b48dec404ba1b3f75fc1f52b7
73857,8891,Tournament A12. league 800-900,,2023-02-07T04:00:00+00:00,2023-02-06T21:00:00-07:00,2023-02-07T05:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,885,Denis Hofman,3,2,844,Tibor Batthyany,,,2023-02-07T04:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,3ad85b0fbda8c70b51973d627ed6a4154e2a3a552344cc07a3a64e365c50db4b
73859,8896,Tournament A14. league 600-700,,2023-02-07T04:00:00+00:00,2023-02-06T21:00:00-07:00,2023-02-07T05:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-02-07T04:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,b2a15553ea89b75653b4e0a40ffa5710819f415e1f4238ad985134b1310ba21b
73858,8891,Tournament A12. league 800-900,,2023-02-07T04:30:00+00:00,2023-02-06T21:30:00-07:00,2023-02-07T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,3,0,1141,Rostyslav Kliuchuk,,,2023-02-07T04:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,1b0c6a8759ad7e90b17040541ba93a0794a7c53a20fce386e1c28e2027800fd3
73860,8896,Tournament A14. league 600-700,,2023-02-07T04:30:00+00:00,2023-02-06T21:30:00-07:00,2023-02-07T05:30:00+01:00,3,COMPLETED,1421,Richard Krejci,847,Milan Smrcek,3,2,1421,Richard Krejci,,,2023-02-07T04:53:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,4a65ac7e22b6dd47ff1e1dbe4fb1fb33394c719325d398d2b8b8786ce53fc45b
73709,8905,Tournament A12. league 500-550,,2023-02-07T07:00:00+00:00,2023-02-07T00:00:00-07:00,2023-02-07T08:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1412,Jan Steffan,3,2,1239,Ladislav Havel,,,2023-02-07T07:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,8e2ee14d156371eb6b42210b2ed186583541e67d58f651750c85e46b4ae762c3
73743,8910,Tournament A14. league 400-450,,2023-02-07T07:00:00+00:00,2023-02-07T00:00:00-07:00,2023-02-07T08:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1284,Josef Palecek,2,3,1284,Josef Palecek,,,2023-02-07T07:24:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,d314f15779a75990281842497b8cc0a9cbdcaea46bee5af289ae8bac83f46049
73777,8915,Tournament A16. league 600-700,,2023-02-07T07:00:00+00:00,2023-02-07T00:00:00-07:00,2023-02-07T08:00:00+01:00,3,COMPLETED,1279,Adolf Sejstal,1338,Pavel Chvatal,3,1,1279,Adolf Sejstal,,,2023-02-07T07:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,ba1506266867bc0fb26f69794ec28f56db9c29e83366569e4ecf576183c8d582
73801,8919,Tournament A18. league 900-1000,,2023-02-07T07:00:00+00:00,2023-02-07T00:00:00-07:00,2023-02-07T08:00:00+01:00,3,COMPLETED,1004,Ondrej Paril,1003,David Stusek,3,2,1004,Ondrej Paril,,,2023-02-07T07:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,f4bd9e1034271194326ed66200f929d84b52cd1570bfe599aeef574fa4214d24
73710,8905,Tournament A12. league 500-550,,2023-02-07T07:30:00+00:00,2023-02-07T00:30:00-07:00,2023-02-07T08:30:00+01:00,3,COMPLETED,1145,Jan Potensky,901,Ludek Madle,3,1,1145,Jan Potensky,,,2023-02-07T07:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,ae23ee6e45be3a69ba88949b589e3325b26d5f943c642343f8e703233ed55424
73744,8910,Tournament A14. league 400-450,,2023-02-07T07:30:00+00:00,2023-02-07T00:30:00-07:00,2023-02-07T08:30:00+01:00,3,COMPLETED,1326,Jiri Hnik,1355,Vitek Bradac,3,1,1326,Jiri Hnik,,,2023-02-07T07:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,68e28cb3b8f065f4eb2e6c1f5a747982654f021666464effaf54339d140ba1eb
73778,8915,Tournament A16. league 600-700,,2023-02-07T07:30:00+00:00,2023-02-07T00:30:00-07:00,2023-02-07T08:30:00+01:00,3,COMPLETED,1287,Tomas Tecl,1305,Ondrej Pros,3,2,1287,Tomas Tecl,,,2023-02-07T07:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,4ad51831a2f97c4508b4ac2c9a105d83cbfe3201d3c7ef9800bd88cdf2a9a394
73802,8919,Tournament A18. league 900-1000,,2023-02-07T07:30:00+00:00,2023-02-07T00:30:00-07:00,2023-02-07T08:30:00+01:00,3,COMPLETED,991,Jakub Stusek,1021,Jiri Rezab,3,2,991,Jakub Stusek,,,2023-02-07T07:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,2ad0f7c71aa8056de22e91455ea1a78c626e70b1d8c5cc3c727f83277cee9fa7
73711,8905,Tournament A12. league 500-550,,2023-02-07T08:00:00+00:00,2023-02-07T01:00:00-07:00,2023-02-07T09:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1145,Jan Potensky,3,2,1412,Jan Steffan,,,2023-02-07T08:24:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,a9ea54d2bc9adcc91b8a655e68ae660fda280263adaa8b3fb5bee9875f8abe0b
73745,8910,Tournament A14. league 400-450,,2023-02-07T08:00:00+00:00,2023-02-07T01:00:00-07:00,2023-02-07T09:00:00+01:00,3,COMPLETED,1284,Josef Palecek,1326,Jiri Hnik,0,3,1326,Jiri Hnik,,,2023-02-07T08:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,9db56063f5ebd28edf1439ffe90b005e0b85f347b326058afd10fa1ec1abcb03
73779,8915,Tournament A16. league 600-700,,2023-02-07T08:00:00+00:00,2023-02-07T01:00:00-07:00,2023-02-07T09:00:00+01:00,3,COMPLETED,1338,Pavel Chvatal,1287,Tomas Tecl,0,3,1287,Tomas Tecl,,,2023-02-07T08:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,68f5594f0a5a54c48da29ac6e1ead118af8d0ea1a2df8070074a0cbc2445d78a
73803,8919,Tournament A18. league 900-1000,,2023-02-07T08:00:00+00:00,2023-02-07T01:00:00-07:00,2023-02-07T09:00:00+01:00,3,COMPLETED,1003,David Stusek,991,Jakub Stusek,2,3,991,Jakub Stusek,,,2023-02-07T08:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,e704b42d00a500a4d6ddff654c46bafb3d9ea32de3bbd801e489377396b9af39
73712,8905,Tournament A12. league 500-550,,2023-02-07T08:30:00+00:00,2023-02-07T01:30:00-07:00,2023-02-07T09:30:00+01:00,3,COMPLETED,901,Ludek Madle,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-02-07T08:39:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,1ba2d90548b1836ab124706b8bca650acf4fd162ed806476ec522f73c849251c
73746,8910,Tournament A14. league 400-450,,2023-02-07T08:30:00+00:00,2023-02-07T01:30:00-07:00,2023-02-07T09:30:00+01:00,3,COMPLETED,1355,Vitek Bradac,1144,Jaroslav Strnad,3,1,1355,Vitek Bradac,,,2023-02-07T08:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,f505fe5c7799d84d3098d85c00426e2e041c8c20409bcb7dfcaa6db15b91a4da
73780,8915,Tournament A16. league 600-700,,2023-02-07T08:30:00+00:00,2023-02-07T01:30:00-07:00,2023-02-07T09:30:00+01:00,3,COMPLETED,1305,Ondrej Pros,1279,Adolf Sejstal,3,0,1305,Ondrej Pros,,,2023-02-07T08:39:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,9abc759ee2fabd57380dc01cc9909907e1a68b88f86fe87a2edcf2801b69afc0
73804,8919,Tournament A18. league 900-1000,,2023-02-07T08:30:00+00:00,2023-02-07T01:30:00-07:00,2023-02-07T09:30:00+01:00,3,COMPLETED,1021,Jiri Rezab,1004,Ondrej Paril,0,3,1004,Ondrej Paril,,,2023-02-07T08:41:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,9e59f5c62a376cecff3d22c0cd0f833df29d68ebdbe555e85722b5bdbd0b2f47
73713,8905,Tournament A12. league 500-550,,2023-02-07T09:00:00+00:00,2023-02-07T02:00:00-07:00,2023-02-07T10:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-02-07T09:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,9de6e19f209fce0227e0c00fd1b867045dc7cea5e671ad477ef16b5ae4107cc5
73747,8910,Tournament A14. league 400-450,,2023-02-07T09:00:00+00:00,2023-02-07T02:00:00-07:00,2023-02-07T10:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1326,Jiri Hnik,0,3,1326,Jiri Hnik,,,2023-02-07T09:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,baea6129fcfa182a517e918d47b4b01900502943c451a781e65f496e8c86ec45
73781,8915,Tournament A16. league 600-700,,2023-02-07T09:00:00+00:00,2023-02-07T02:00:00-07:00,2023-02-07T10:00:00+01:00,3,COMPLETED,1279,Adolf Sejstal,1287,Tomas Tecl,3,1,1279,Adolf Sejstal,,,2023-02-07T09:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,bcdad4cca0e9ef773a020dcd37fed6a4ad1ef5de07d9c0b2b7288b388f5b6e4e
73805,8919,Tournament A18. league 900-1000,,2023-02-07T09:00:00+00:00,2023-02-07T02:00:00-07:00,2023-02-07T10:00:00+01:00,3,COMPLETED,1004,Ondrej Paril,991,Jakub Stusek,2,3,991,Jakub Stusek,,,2023-02-07T09:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,547fda1edfc303a90c0f8e9f40eb098a475850d02279ecc940203225677188e7
73714,8905,Tournament A12. league 500-550,,2023-02-07T09:30:00+00:00,2023-02-07T02:30:00-07:00,2023-02-07T10:30:00+01:00,3,COMPLETED,1412,Jan Steffan,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-02-07T09:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,95cf51516dcdebfb84573184a2673adb3698724a35bac7c24008591049123fde
73748,8910,Tournament A14. league 400-450,,2023-02-07T09:30:00+00:00,2023-02-07T02:30:00-07:00,2023-02-07T10:30:00+01:00,3,COMPLETED,1284,Josef Palecek,1355,Vitek Bradac,1,3,1355,Vitek Bradac,,,2023-02-07T09:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,17a9d626c3c37025fae8d1c7f4b6528743dab3fcc960ab06932ad9ed784901ed
73782,8915,Tournament A16. league 600-700,,2023-02-07T09:30:00+00:00,2023-02-07T02:30:00-07:00,2023-02-07T10:30:00+01:00,3,COMPLETED,1338,Pavel Chvatal,1305,Ondrej Pros,3,0,1338,Pavel Chvatal,,,2023-02-07T09:42:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,a6b0c4e49887edf920cad9d3b09d3c813cd5f0371d91c2f4c7c9b0427ff81e9f
73806,8919,Tournament A18. league 900-1000,,2023-02-07T09:30:00+00:00,2023-02-07T02:30:00-07:00,2023-02-07T10:30:00+01:00,3,COMPLETED,1003,David Stusek,1021,Jiri Rezab,3,1,1003,David Stusek,,,2023-02-07T09:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,4a2efefd0bc48ddb2f7005599f9b49e5055bbd69fcda52cd77b6e41c7a6adffb
73983,8905,Tournament A12. league 500-550,,2023-02-07T10:00:00+00:00,2023-02-07T03:00:00-07:00,2023-02-07T11:00:00+01:00,3,COMPLETED,1412,Jan Steffan,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-02-07T10:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.084306+00:00,2026-08-15T05:01:20.084306+00:00,ad1e4aef096c4fde320a4739c20ba18a2c8d2b92bb32270d11fd850633fb4629,api.league-pro.com,OK,d53c4a0e03a955dcaea4a48d054804f3f0d4dd1e393d562199b5e39cb5a6024d
