match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75096,9070,Tournament A12. league 900-1000,,2023-02-17T00:00:00+00:00,2023-02-16T17:00:00-07:00,2023-02-17T01:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,3,1,1243,Michal Sklenar,,,2023-02-17T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,4025e6a3b99e1b68be6b040b657302c5224ed3f27168c81b7d1c454e1308be4b
75130,9075,Tournament A14. league 700-800,,2023-02-17T00:00:00+00:00,2023-02-16T17:00:00-07:00,2023-02-17T01:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,862,Petr Korp,2,3,862,Petr Korp,,,2023-02-17T00:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,eff2035955480b8223cb7019e3e2fbb566ecea60d777a01be57621ea35ed0dcb
75097,9070,Tournament A12. league 900-1000,,2023-02-17T00:30:00+00:00,2023-02-16T17:30:00-07:00,2023-02-17T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,3,1,1417,Tomas Turek,,,2023-02-17T00:47:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,759d01960d003aaa772f9d2af46b67c37582d0f6bbb3c80145e9f104dc72c3aa
75131,9075,Tournament A14. league 700-800,,2023-02-17T00:30:00+00:00,2023-02-16T17:30:00-07:00,2023-02-17T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,756,Frantisek Just,3,2,873,Jan Sucharda,,,2023-02-17T00:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,7795d1aa24950496cac54a8e2c9c5c94651d81a1006bd18a312b4e2491b85b38
75098,9070,Tournament A12. league 900-1000,,2023-02-17T01:00:00+00:00,2023-02-16T18:00:00-07:00,2023-02-17T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1295,Vojtech Koubek,3,1,1141,Rostyslav Kliuchuk,,,2023-02-17T01:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,bdd9ebf459e9dc8b65f5f1024cd8488e9bcb3d1b702e1b64f90c0da879051168
75132,9075,Tournament A14. league 700-800,,2023-02-17T01:00:00+00:00,2023-02-16T18:00:00-07:00,2023-02-17T02:00:00+01:00,3,COMPLETED,862,Petr Korp,875,Martin Sobisek,3,0,862,Petr Korp,,,2023-02-17T01:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,bda8ccd5f1ab65102651ef0b712f38dad4a32109881f392a6586a0811201e041
75099,9070,Tournament A12. league 900-1000,,2023-02-17T01:30:00+00:00,2023-02-16T18:30:00-07:00,2023-02-17T02:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,684,Martin Huk,2,3,684,Martin Huk,,,2023-02-17T01:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,609bb7f216422cd89de95b78bb125956ebac4a8e109b5e2251bee10a46f2707e
75133,9075,Tournament A14. league 700-800,,2023-02-17T01:30:00+00:00,2023-02-16T18:30:00-07:00,2023-02-17T02:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,756,Frantisek Just,3,2,781,Jiri Pozarsky,,,2023-02-17T02:00:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,dcb1e2153a527667883af9bf758c508f4a06fde51037cca128c371d4b09003ce
75100,9070,Tournament A12. league 900-1000,,2023-02-17T02:00:00+00:00,2023-02-16T19:00:00-07:00,2023-02-17T03:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,1417,Tomas Turek,3,1,1295,Vojtech Koubek,,,2023-02-17T02:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,6d48a67df1c5ffdb833072f9489eafb4e8b6aef5e1feab4149a88156280dc149
75134,9075,Tournament A14. league 700-800,,2023-02-17T02:00:00+00:00,2023-02-16T19:00:00-07:00,2023-02-17T03:00:00+01:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,3,0,875,Martin Sobisek,,,2023-02-17T02:14:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,a1cbbbdec5705f83b01179fe8a4a422bada29af880ad738027668496b1478385
75101,9070,Tournament A12. league 900-1000,,2023-02-17T02:30:00+00:00,2023-02-16T19:30:00-07:00,2023-02-17T03:30:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-02-17T02:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,1ecd966afba941e7b575a475084a3c2d6f616455886fcc8623e0d450c95c4f16
75135,9075,Tournament A14. league 700-800,,2023-02-17T02:30:00+00:00,2023-02-16T19:30:00-07:00,2023-02-17T03:30:00+01:00,3,COMPLETED,756,Frantisek Just,862,Petr Korp,3,1,756,Frantisek Just,,,2023-02-17T02:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,1755b11f387ca3b63b9008b247ae613f6719e80aa1924a668ae293ab4f66cd8d
75102,9070,Tournament A12. league 900-1000,,2023-02-17T03:00:00+00:00,2023-02-16T20:00:00-07:00,2023-02-17T04:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,1243,Michal Sklenar,3,2,1295,Vojtech Koubek,,,2023-02-17T03:23:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,9572bd9266578b647de46b9c75d9fcee79c61dc42f346c097ad02da052c15d39
75136,9075,Tournament A14. league 700-800,,2023-02-17T03:00:00+00:00,2023-02-16T20:00:00-07:00,2023-02-17T04:00:00+01:00,3,COMPLETED,875,Martin Sobisek,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2023-02-17T03:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,221289accdc6e77a8ba3543492b333fb3a8a3a7e09d0ed15375a58916b2a421c
75103,9070,Tournament A12. league 900-1000,,2023-02-17T03:30:00+00:00,2023-02-16T20:30:00-07:00,2023-02-17T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2023-02-17T03:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,5bfcf5cd7b5c21124e5859a5bdca24bef5f25fdc92d52a938bfafb5a20be7de6
75137,9075,Tournament A14. league 700-800,,2023-02-17T03:30:00+00:00,2023-02-16T20:30:00-07:00,2023-02-17T04:30:00+01:00,3,COMPLETED,862,Petr Korp,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-02-17T03:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,59f51901d9b40490ec94b46f9fad5d233b252774a348b43133e4a562b66b1dc9
75376,9070,Tournament A12. league 900-1000,,2023-02-17T04:00:00+00:00,2023-02-16T21:00:00-07:00,2023-02-17T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2023-02-17T04:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,c65a5f6ca4ad38ec2ec5a063a0bd91417573f33a30e436fbf3957f8d63077028
75378,9075,Tournament A14. league 700-800,,2023-02-17T04:00:00+00:00,2023-02-16T21:00:00-07:00,2023-02-17T05:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-02-17T04:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,a0f8a6f55fd47301d03c8635cc3329155a1e2a18682d22dd9dac336a3fd53dba
75377,9070,Tournament A12. league 900-1000,,2023-02-17T04:30:00+00:00,2023-02-16T21:30:00-07:00,2023-02-17T05:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1295,Vojtech Koubek,2,3,1295,Vojtech Koubek,,,2023-02-17T04:50:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:28.494825+00:00,2026-08-15T05:01:28.494825+00:00,5fce13ae676e71ffce30203e1915f5ffab3c166597633fba26c846c5d7afe91f,api.league-pro.com,OK,0ae730c1d0e5d79b8ae581c09dfb261a35cb64a07ae6e8c5f7d5d01d1b45e94e
