match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75728,9146,Tournament A14. league 700-800,,2023-02-21T00:00:00+00:00,2023-02-20T17:00:00-07:00,2023-02-21T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,3,0,822,Jaroslav Prokupek,,,2023-02-21T00:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,40aa518652009ef3253fb77d08803e3346eebae94b1df14d65f2aa2ddf1a7b95
75800,9156,Tournament A12. league 800-900,,2023-02-21T00:00:00+00:00,2023-02-20T17:00:00-07:00,2023-02-21T01:00:00+01:00,3,COMPLETED,718,Tomas Holik,879,Jiri Ruzicka,3,1,718,Tomas Holik,,,2023-02-21T00:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,8d1a173bdb430431bd7fc5573e2dc41a63645df2b15da0be239f40915c3d3be6
75729,9146,Tournament A14. league 700-800,,2023-02-21T00:30:00+00:00,2023-02-20T17:30:00-07:00,2023-02-21T01:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-02-21T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,abca8390637f84ada9652c4c6cfc017f2f791ecf1f5b47b11b4554e333ae1af6
75801,9156,Tournament A12. league 800-900,,2023-02-21T00:30:00+00:00,2023-02-20T17:30:00-07:00,2023-02-21T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,3,1,1141,Rostyslav Kliuchuk,,,2023-02-21T00:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,a33e3b6d157a23de9aa99c834cb73d07474c86038332b9ed1b5cc2758afbe10d
75730,9146,Tournament A14. league 700-800,,2023-02-21T01:00:00+00:00,2023-02-20T18:00:00-07:00,2023-02-21T02:00:00+01:00,3,COMPLETED,1439,Martin Sochor,926,Rostislav Bartl,3,1,1439,Martin Sochor,,,2023-02-21T01:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,0dfc83de9f9b897863bb550d497fd1d3182b665305daf939440992b24a3bb001
75802,9156,Tournament A12. league 800-900,,2023-02-21T01:00:00+00:00,2023-02-20T18:00:00-07:00,2023-02-21T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-02-21T01:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,25c356a70e8075f0c7150055340521857edd3946029f9029e39621001a426ffa
75731,9146,Tournament A14. league 700-800,,2023-02-21T01:30:00+00:00,2023-02-20T18:30:00-07:00,2023-02-21T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-02-21T01:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,3332396072e93b6a75643dfb3b950c5873e579ffb05a7434c0ffd99a29fc1e32
75803,9156,Tournament A12. league 800-900,,2023-02-21T01:30:00+00:00,2023-02-20T18:30:00-07:00,2023-02-21T02:30:00+01:00,3,COMPLETED,718,Tomas Holik,715,Karel Brozik,0,3,715,Karel Brozik,,,2023-02-21T01:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,4434c4b32daee6e5dbb72c5568d2687ea8294e367372489c0ad0b6a7fa0a3f1e
75732,9146,Tournament A14. league 700-800,,2023-02-21T02:00:00+00:00,2023-02-20T19:00:00-07:00,2023-02-21T03:00:00+01:00,3,COMPLETED,926,Rostislav Bartl,1403,Ales Hlawatschke,3,2,926,Rostislav Bartl,,,2023-02-21T02:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,249eabba3abe9ccf668c0883e7372803ad14ffeaf27460883a9d1abf8f88631a
75804,9156,Tournament A12. league 800-900,,2023-02-21T02:00:00+00:00,2023-02-20T19:00:00-07:00,2023-02-21T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-02-21T02:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.858994+00:00,2026-08-15T05:01:31.858994+00:00,dba70f4f29ea9eaa7a283ea067239c79ba735637069f602cc949f767a7b3201c,api.league-pro.com,OK,8d15860fdf6439bbbbfcb168309423fca9a2fe33f147846ad3beba547791b27e
