match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
76014,9179,Tournament A12. league 550-600,,2023-02-23T00:00:00+00:00,2023-02-22T17:00:00-07:00,2023-02-23T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,952,Marek Placek,3,1,805,Ondrej Kucirek,,,2023-02-23T00:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,7164a6d14d568a512250dc3a68e23e296f65080db7fc7475e7100cf57a563093
76048,9184,Tournament A14. league 450-500,,2023-02-23T00:00:00+00:00,2023-02-22T17:00:00-07:00,2023-02-23T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1224,Stanislav Mazanek,3,2,1124,Milan Vrabec,,,2023-02-23T00:31:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,b8b96bbb7c9f0578edca863ec0c2ed704e5f894880d11933f8b3e81a8d42fd3a
76015,9179,Tournament A12. league 550-600,,2023-02-23T00:30:00+00:00,2023-02-22T17:30:00-07:00,2023-02-23T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,0,1434,Frantisek Briza,,,2023-02-23T00:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,0e39257c8073427f612bdcc4e57193bce357c724e3bc3fe0767600dc64e82f32
76049,9184,Tournament A14. league 450-500,,2023-02-23T00:30:00+00:00,2023-02-22T17:30:00-07:00,2023-02-23T01:30:00+01:00,3,COMPLETED,915,Miroslav Klimenta,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-02-23T00:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,e4cd5d81894871d1e748f65fe1cc0c57d86939c8b97a0b7e892754f84229e0bb
76016,9179,Tournament A12. league 550-600,,2023-02-23T01:00:00+00:00,2023-02-22T18:00:00-07:00,2023-02-23T02:00:00+01:00,3,COMPLETED,952,Marek Placek,909,Pavel Kulhanek,3,0,952,Marek Placek,,,2023-02-23T01:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,fee6187a9c7928a63ee9ab1112cee41b7f43b6e2617bb55098092dbef4888efc
76050,9184,Tournament A14. league 450-500,,2023-02-23T01:00:00+00:00,2023-02-22T18:00:00-07:00,2023-02-23T02:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2023-02-23T01:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,ffe485ec9d4a3b82ec05ea840bdb39e18f2ed6f0b5d64b30cd6eb32c57e639e0
76017,9179,Tournament A12. league 550-600,,2023-02-23T01:30:00+00:00,2023-02-22T18:30:00-07:00,2023-02-23T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,3,1,805,Ondrej Kucirek,,,2023-02-23T01:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,313a0d0a69caa82c242a39df87e731357687785c631fe5ec0a40e89994b04167
76051,9184,Tournament A14. league 450-500,,2023-02-23T01:30:00+00:00,2023-02-22T18:30:00-07:00,2023-02-23T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,894,Lubor Sulava,3,2,1124,Milan Vrabec,,,2023-02-23T02:05:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,cb99e3a202bef038c2b9be2019fb267bf755ec8cf0251e6d5a801869465871bc
76018,9179,Tournament A12. league 550-600,,2023-02-23T02:00:00+00:00,2023-02-22T19:00:00-07:00,2023-02-23T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-02-23T02:13:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,05a96d48791f545a0ff5668c945829ef34c620c6882c7232e8c6c96928b37c2f
76052,9184,Tournament A14. league 450-500,,2023-02-23T02:00:00+00:00,2023-02-22T19:00:00-07:00,2023-02-23T03:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,915,Miroslav Klimenta,3,1,1419,Vaclav Pulkrabek,,,2023-02-23T02:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:34.290938+00:00,2026-08-15T05:01:34.290938+00:00,226c156ed19f50b808c7bbae6f24eb38da2df2465e064891eddffab10cb729c8,api.league-pro.com,OK,cc6c1ebc760e5d837f1aa5af4eded0398321cd16d02c70c775e793c8607367c9
