match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
76317,9215,Tournament A12. league 600-700,,2023-02-25T00:00:00+00:00,2023-02-24T17:00:00-07:00,2023-02-25T01:00:00+01:00,3,COMPLETED,952,Marek Placek,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-02-25T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,23788236d78bf721bb45bed477a2bde16b1bf1eb7cb3bed0101705db2f67ee66
76407,9228,Tournament A14. league 400-450,,2023-02-25T00:00:00+00:00,2023-02-24T17:00:00-07:00,2023-02-25T01:00:00+01:00,3,COMPLETED,1220,Stefan Samko,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-02-25T00:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,a54b60150b88cc89e0ad54050bfeff7a8a64d39ff46d829e5e699bf5e643963c
76318,9215,Tournament A12. league 600-700,,2023-02-25T00:30:00+00:00,2023-02-24T17:30:00-07:00,2023-02-25T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-02-25T00:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,0b0bddf6c799be4abeba67ef1d02809ff9c60d32c21c069f4d3f91db8c6a1274
76408,9228,Tournament A14. league 400-450,,2023-02-25T00:30:00+00:00,2023-02-24T17:30:00-07:00,2023-02-25T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-02-25T00:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,9de14f239873c82935f32c29a6d81a89533ca1d0c2c6cf360e5dde5c1e6abd96
76319,9215,Tournament A12. league 600-700,,2023-02-25T01:00:00+00:00,2023-02-24T18:00:00-07:00,2023-02-25T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,921,Tomas Polreich,1,3,921,Tomas Polreich,,,2023-02-25T01:25:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,4e045618397872be1061fc8e99199d5f7e7596c8954d16d03d55928350c91438
76409,9228,Tournament A14. league 400-450,,2023-02-25T01:00:00+00:00,2023-02-24T18:00:00-07:00,2023-02-25T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,1,1412,Jan Steffan,,,2023-02-25T01:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,6c9abd34be1870241d95a6a034ac390d429bca2ad589ef5eea8b94d5ae8ea55d
76320,9215,Tournament A12. league 600-700,,2023-02-25T01:30:00+00:00,2023-02-24T18:30:00-07:00,2023-02-25T02:30:00+01:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-02-25T01:49:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,665335ffb2113dd232fcc8d117372baf3fd30c3490e05f8ff8afc6a66ad349da
76410,9228,Tournament A14. league 400-450,,2023-02-25T01:30:00+00:00,2023-02-24T18:30:00-07:00,2023-02-25T02:30:00+01:00,3,COMPLETED,1220,Stefan Samko,935,Vladimir Kubat,3,0,1220,Stefan Samko,,,2023-02-25T01:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,45879c9c04f2701a092a425a8f2e1a361a8a910c03a011c7ee3f5f823f5916b1
76321,9215,Tournament A12. league 600-700,,2023-02-25T02:00:00+00:00,2023-02-24T19:00:00-07:00,2023-02-25T03:00:00+01:00,3,COMPLETED,921,Tomas Polreich,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-02-25T02:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,e175e87e4c4917c81bb13238bf3415b8482b3e299b1317a44acfe56ff8306439
76411,9228,Tournament A14. league 400-450,,2023-02-25T02:00:00+00:00,2023-02-24T19:00:00-07:00,2023-02-25T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,3,0,1285,Jan Pleskot,,,2023-02-25T02:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:36.052939+00:00,2026-08-15T05:01:36.052939+00:00,ebaa9f13422537a5dd880e89bc87440a88086d2d63351c020de8cdbb6697b894,api.league-pro.com,OK,02fa02dfc752178de731271c6214a2b305b833703b3b39f14afc331ad72aadcd
