match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
73735,8909,Tournament A12. league 700-800,,2023-02-08T00:00:00+00:00,2023-02-07T17:00:00-07:00,2023-02-08T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,911,Julius Lazar,3,1,865,Vladimir Postelt,,,2023-02-08T00:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,9dabe19ece26c970074d5281ea3eb328598e48f6a2b219f9c58396d0998c4871
73769,8914,Tournament A14. league 500-550,,2023-02-08T00:00:00+00:00,2023-02-07T17:00:00-07:00,2023-02-08T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,909,Pavel Kulhanek,3,2,1418,Tomas Dousa,,,2023-02-08T00:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,c9a31dbd1cac7b6d5a97c653f2d56b05dbcd9d8e262d8dce2f4192c829db9b21
73736,8909,Tournament A12. league 700-800,,2023-02-08T00:30:00+00:00,2023-02-07T17:30:00-07:00,2023-02-08T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,0,3,926,Rostislav Bartl,,,2023-02-08T00:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,f690b108c6c53dfca8784d8e11b2a669a3f10877c383b553366153cb1c608574
73770,8914,Tournament A14. league 500-550,,2023-02-08T00:30:00+00:00,2023-02-07T17:30:00-07:00,2023-02-08T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,2,886,Vaclav Hruska,,,2023-02-08T00:56:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,a7991cf547096f00ac7ec9ff026a420818473b13f237cb737ec6899a8523956c
73737,8909,Tournament A12. league 700-800,,2023-02-08T01:00:00+00:00,2023-02-07T18:00:00-07:00,2023-02-08T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,1439,Martin Sochor,3,1,911,Julius Lazar,,,2023-02-08T01:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,f96d51855087a2653dd1d285741db6a19563b33449301359acac883acb41b638
73771,8914,Tournament A14. league 500-550,,2023-02-08T01:00:00+00:00,2023-02-07T18:00:00-07:00,2023-02-08T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,3,2,909,Pavel Kulhanek,,,2023-02-08T01:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,8ccddae0a9d3cfb176fc628c5fc27c3303ac8639c5808b3aad21f4a924d9ebb9
73738,8909,Tournament A12. league 700-800,,2023-02-08T01:30:00+00:00,2023-02-07T18:30:00-07:00,2023-02-08T02:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,926,Rostislav Bartl,2,3,926,Rostislav Bartl,,,2023-02-08T01:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,2e4dbaaca9b61007a04c28efda517851473db3d53483894cd3bc29802f575ca9
73772,8914,Tournament A14. league 500-550,,2023-02-08T01:30:00+00:00,2023-02-07T18:30:00-07:00,2023-02-08T02:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-02-08T01:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,ef016ee4250b7a6f81161da93247e5619d498b9d5e7de61572356ded37ee6a8e
73739,8909,Tournament A12. league 700-800,,2023-02-08T02:00:00+00:00,2023-02-07T19:00:00-07:00,2023-02-08T03:00:00+01:00,3,COMPLETED,1439,Martin Sochor,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-02-08T02:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,9f1b2327feaa9dd31f90764c8ad779b6a1c3b0039ba69f44862b66ae338490cc
73773,8914,Tournament A14. league 500-550,,2023-02-08T02:00:00+00:00,2023-02-07T19:00:00-07:00,2023-02-08T03:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,2,828,Jiri Svec,,,2023-02-08T02:28:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:20.965015+00:00,2026-08-15T05:01:20.965015+00:00,c8bdb55b757ad05962b0b61b3bc125e9b1d374c919434c3a4be456efde08b00f,api.league-pro.com,OK,87582b05bb01bfd7ef16cf131c5b98159c065a28bdd79b0544203057a744c3c5
