match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77047,9269,Tournament A12. league 600-700,,2023-02-28T04:00:00+00:00,2023-02-27T21:00:00-07:00,2023-02-28T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,1415,Jiri Zuzanek,3,2,851,Kamil Novak,,,2023-02-28T04:21:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,cead7c23cd64c545ea8d5ddf5eca383693bf82b13b2c8e93b51911aa9ea66513
77049,9274,Tournament A14. league 550-600,,2023-02-28T04:00:00+00:00,2023-02-27T21:00:00-07:00,2023-02-28T05:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,3,1,1377,Mihail Trinta,,,2023-02-28T04:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,217ed488cbbc5414affdcb355f79353167989d6ff5976f341b9d5b26e9e1143b
77048,9269,Tournament A12. league 600-700,,2023-02-28T04:30:00+00:00,2023-02-27T21:30:00-07:00,2023-02-28T05:30:00+01:00,3,COMPLETED,1258,David Vrabec,876,Jan Jablonovsky,3,2,1258,David Vrabec,,,2023-02-28T04:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,633107a7dba5e08cd74d185a0256d34e97ec1077651ba4e711584dfe531221db
77050,9274,Tournament A14. league 550-600,,2023-02-28T04:30:00+00:00,2023-02-27T21:30:00-07:00,2023-02-28T05:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-02-28T04:47:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,c0d8b40fe9dccfc6b649a768cf565a51cef63d664ccd37f58ca82ef4fece9036
76899,9283,Tournament A12. league 700-800,,2023-02-28T07:00:00+00:00,2023-02-28T00:00:00-07:00,2023-02-28T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-02-28T07:24:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,8575d7f7989e267a4b1eab5a3eb9843e87b94d33487671e8ef1d04719d9d0cff
76933,9288,Tournament A14. league 500-550,,2023-02-28T07:00:00+00:00,2023-02-28T00:00:00-07:00,2023-02-28T08:00:00+01:00,3,COMPLETED,828,Jiri Svec,894,Lubor Sulava,3,0,828,Jiri Svec,,,2023-02-28T07:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,a7e2f0186d2ae0b00f17abd7a30f61197077e8cdbd1522c009c641af67171017
76967,9293,Tournament A16. league 450-500,,2023-02-28T07:00:00+00:00,2023-02-28T00:00:00-07:00,2023-02-28T08:00:00+01:00,3,COMPLETED,975,Karel Pesek,1395,Josef Rossler,1,3,1395,Josef Rossler,,,2023-02-28T07:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,b075cba6cd39256b4490a8811e96c0bd605f495022d3eb3e09a6508ccc7e6ee5
76991,9297,Tournament A18. league 700-800,,2023-02-28T07:00:00+00:00,2023-02-28T00:00:00-07:00,2023-02-28T08:00:00+01:00,3,COMPLETED,1039,Michal Raska,1293,Lubomir Navrat,3,2,1039,Michal Raska,,,2023-02-28T07:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,5dea2352f02c56b9869839aa98cb70628226dbaa24b214533728519766793348
76900,9283,Tournament A12. league 700-800,,2023-02-28T07:30:00+00:00,2023-02-28T00:30:00-07:00,2023-02-28T08:30:00+01:00,3,COMPLETED,789,Josef Belovsky,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-02-28T07:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,27ef649e0ee353d8a171abd0696098a625efc1792b175c12a0fc3499626ab3a6
76934,9288,Tournament A14. league 500-550,,2023-02-28T07:30:00+00:00,2023-02-28T00:30:00-07:00,2023-02-28T08:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1467,Milan Lopusan,3,0,1145,Jan Potensky,,,2023-02-28T07:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,9e1fefa5a50c260d6612895dff9e41acc9df620a99ac3d419f1434822ceed073
76968,9293,Tournament A16. league 450-500,,2023-02-28T07:30:00+00:00,2023-02-28T00:30:00-07:00,2023-02-28T08:30:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1325,Jaromir Vyboch,3,0,1229,Miroslav Nejedly,,,2023-02-28T07:41:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,92ee0dc88687b6f671565af645123bd08591823d74b61128b04ed71ee5603d80
76992,9297,Tournament A18. league 700-800,,2023-02-28T07:30:00+00:00,2023-02-28T00:30:00-07:00,2023-02-28T08:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1202,Lukas Kantor,2,3,1202,Lukas Kantor,,,2023-02-28T07:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,b8a97683dcfb1c269908ca8a8a4e5a238f81def49661fd48a490357a10840000
76901,9283,Tournament A12. league 700-800,,2023-02-28T08:00:00+00:00,2023-02-28T01:00:00-07:00,2023-02-28T09:00:00+01:00,3,COMPLETED,837,Radim Pavelka,789,Josef Belovsky,3,2,837,Radim Pavelka,,,2023-02-28T08:30:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,8f22ca5fae4617b47ded0a7e80b289e0d9109a0b7924f81ad28fbf20e3d8556c
76935,9288,Tournament A14. league 500-550,,2023-02-28T08:00:00+00:00,2023-02-28T01:00:00-07:00,2023-02-28T09:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-02-28T08:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,ffcbf49b0211cc20599d388e032b8c9763b34c0503bea789c4e851074f2912d4
76969,9293,Tournament A16. league 450-500,,2023-02-28T08:00:00+00:00,2023-02-28T01:00:00-07:00,2023-02-28T09:00:00+01:00,3,COMPLETED,1395,Josef Rossler,1229,Miroslav Nejedly,3,1,1395,Josef Rossler,,,2023-02-28T08:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,0c9c5bd55325f164833f78b30e4583efd1dcd58bedd386f53ebac44213d97fba
76993,9297,Tournament A18. league 700-800,,2023-02-28T08:00:00+00:00,2023-02-28T01:00:00-07:00,2023-02-28T09:00:00+01:00,3,COMPLETED,1293,Lubomir Navrat,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2023-02-28T08:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,fdbf1a94a279449ad6df251ffa8706b52f54796f8fdbcd2769ea86b63d227bcd
76902,9283,Tournament A12. league 700-800,,2023-02-28T08:30:00+00:00,2023-02-28T01:30:00-07:00,2023-02-28T09:30:00+01:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-02-28T08:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,f472830736e4227ebea983a3c1f4ddd956dad78fc681a826220b01784787090c
76936,9288,Tournament A14. league 500-550,,2023-02-28T08:30:00+00:00,2023-02-28T01:30:00-07:00,2023-02-28T09:30:00+01:00,3,COMPLETED,1467,Milan Lopusan,828,Jiri Svec,0,3,828,Jiri Svec,,,2023-02-28T08:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,f79f5f6a78c78eea93eadf5fc2510ddd6a0416db2767a8f9b4592be41323552e
76970,9293,Tournament A16. league 450-500,,2023-02-28T08:30:00+00:00,2023-02-28T01:30:00-07:00,2023-02-28T09:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,975,Karel Pesek,3,1,1325,Jaromir Vyboch,,,2023-02-28T08:46:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,e96e18b613a0c295fa7047a7f4b1b26afc42846364b122ba9ff45b55a406edff
76994,9297,Tournament A18. league 700-800,,2023-02-28T08:30:00+00:00,2023-02-28T01:30:00-07:00,2023-02-28T09:30:00+01:00,3,COMPLETED,1202,Lukas Kantor,1039,Michal Raska,3,2,1202,Lukas Kantor,,,2023-02-28T08:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,1a79bb31912c387e741e4633a0741b0baf935439791e6fe3a9a4065dddbf8c81
76903,9283,Tournament A12. league 700-800,,2023-02-28T09:00:00+00:00,2023-02-28T02:00:00-07:00,2023-02-28T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,0,822,Jaroslav Prokupek,,,2023-02-28T09:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,7fb102ab520c051cf70881aaf28557df61da2754e9e0de22b1584d848365ebdd
76937,9288,Tournament A14. league 500-550,,2023-02-28T09:00:00+00:00,2023-02-28T02:00:00-07:00,2023-02-28T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,3,0,828,Jiri Svec,,,2023-02-28T09:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,3daf6b958afb51d0d1473615a0784db60cf434b8a58b1b3bf0b06a4b00ab7fe5
76971,9293,Tournament A16. league 450-500,,2023-02-28T09:00:00+00:00,2023-02-28T02:00:00-07:00,2023-02-28T10:00:00+01:00,3,COMPLETED,975,Karel Pesek,1229,Miroslav Nejedly,1,3,1229,Miroslav Nejedly,,,2023-02-28T09:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,2eade5274cf3e2de22b310446ac8fa1777801c87e9f8826f2ab0ae37522cd867
76995,9297,Tournament A18. league 700-800,,2023-02-28T09:00:00+00:00,2023-02-28T02:00:00-07:00,2023-02-28T10:00:00+01:00,3,COMPLETED,1039,Michal Raska,1114,Michal Vavrecka,3,1,1039,Michal Raska,,,2023-02-28T09:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,78f2273d1f4aad23d969836e591b7ecd30c97873c81a5449ccfb9101e746680a
76904,9283,Tournament A12. league 700-800,,2023-02-28T09:30:00+00:00,2023-02-28T02:30:00-07:00,2023-02-28T10:30:00+01:00,3,COMPLETED,837,Radim Pavelka,834,Tomas Andrle,3,1,837,Radim Pavelka,,,2023-02-28T09:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,903b3cbf0d80a50c4b25a8ce986c8bc7699141c349545a6f2154c2e1e835f60e
76938,9288,Tournament A14. league 500-550,,2023-02-28T09:30:00+00:00,2023-02-28T02:30:00-07:00,2023-02-28T10:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1467,Milan Lopusan,0,3,1467,Milan Lopusan,,,2023-02-28T09:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,2019e3ac1cc693a2c7af891e753eec76212c23cef2c67339a81e7d9c67b64eae
76972,9293,Tournament A16. league 450-500,,2023-02-28T09:30:00+00:00,2023-02-28T02:30:00-07:00,2023-02-28T10:30:00+01:00,3,COMPLETED,1395,Josef Rossler,1325,Jaromir Vyboch,1,3,1325,Jaromir Vyboch,,,2023-02-28T09:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,33777d44c99cff6df02d1231e874a04af1e174bc5d295d164539c267a8128484
76996,9297,Tournament A18. league 700-800,,2023-02-28T09:30:00+00:00,2023-02-28T02:30:00-07:00,2023-02-28T10:30:00+01:00,3,COMPLETED,1293,Lubomir Navrat,1202,Lukas Kantor,1,3,1202,Lukas Kantor,,,2023-02-28T09:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,cb4ecde05438b619896eca1de82e50d0e56d2042ed2c176cbee3087689c8a62b
77173,9283,Tournament A12. league 700-800,,2023-02-28T10:00:00+00:00,2023-02-28T03:00:00-07:00,2023-02-28T11:00:00+01:00,3,COMPLETED,834,Tomas Andrle,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2023-02-28T10:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,6d383b28905c6b851e53dbd8957d6923fe96198787ec4caa8a34c1d41195086a
77169,9288,Tournament A14. league 500-550,,2023-02-28T10:00:00+00:00,2023-02-28T03:00:00-07:00,2023-02-28T11:00:00+01:00,3,COMPLETED,1467,Milan Lopusan,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-02-28T10:28:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:38.468837+00:00,2026-08-15T05:01:38.468837+00:00,1041db0d9c1c3fcef12c505020b659c6c61c063fe34e1b6e32513e66853cecb7,api.league-pro.com,OK,007e744d8da1a4e7c166fa7e3a015815e0951ee7ba0815ee8ec96e8ffde4fc58
