match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
75558,9125,Tournament A12. league 600-700,,2023-02-20T00:00:00+00:00,2023-02-19T17:00:00-07:00,2023-02-20T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1464,Ladislav Zatecka,0,0,,,,,,UNAVAILABLE,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,QUARANTINED_INVALID_SCORE,fd5db156f4a2ebf9f5ec7b00f9220151105ae5b0ad25b33398499566acc0c57f
75559,9125,Tournament A12. league 600-700,,2023-02-20T00:00:00+00:00,2023-02-19T17:00:00-07:00,2023-02-20T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-02-20T00:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,10eea5bc7e001daf15e89dd1aebe444d09e01224d85302e667e7d1d1e3a68294
75592,9130,Tournament A14. league 400-450,,2023-02-20T00:00:00+00:00,2023-02-19T17:00:00-07:00,2023-02-20T01:00:00+01:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,2,940,Milan Smesny,,,2023-02-20T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,0fce02ce92d1f3bd21d6f075b9edababd7933b23787a8bddd4d921db0279ade9
75560,9125,Tournament A12. league 600-700,,2023-02-20T00:30:00+00:00,2023-02-19T17:30:00-07:00,2023-02-20T01:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,847,Milan Smrcek,3,2,1464,Ladislav Zatecka,,,2023-02-20T00:55:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,6df3a33fe232f21220ccf78f828883cb71ce7d30be8921fc942447f13e4baab1
75593,9130,Tournament A14. league 400-450,,2023-02-20T00:30:00+00:00,2023-02-19T17:30:00-07:00,2023-02-20T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-02-20T00:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,02f7e06db3645c6bfd7b38c941ab7ad4787aba9dba739112ceef94cf57e9f871
75562,9125,Tournament A12. league 600-700,,2023-02-20T01:00:00+00:00,2023-02-19T18:00:00-07:00,2023-02-20T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1421,Richard Krejci,3,1,847,Milan Smrcek,,,2023-02-20T01:26:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,e7303c1194a85dcffbe7be05e395e1f7409b2ea4c1ab6ab9888c7fee49d44872
75594,9130,Tournament A14. league 400-450,,2023-02-20T01:00:00+00:00,2023-02-19T18:00:00-07:00,2023-02-20T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1144,Jaroslav Strnad,3,1,1285,Jan Pleskot,,,2023-02-20T01:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,f4a538201bf52d2a5f7e5564893bc6c2801641c429f0bccf65fb45750dca316a
75561,9125,Tournament A12. league 600-700,,2023-02-20T01:30:00+00:00,2023-02-19T18:30:00-07:00,2023-02-20T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,0,0,,,,,,UNAVAILABLE,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,QUARANTINED_INVALID_SCORE,0ae50f83c8db5a36b975c685f69624a663d3cc619848c797f42bcb9ab8efd8a1
75563,9125,Tournament A12. league 600-700,,2023-02-20T01:30:00+00:00,2023-02-19T18:30:00-07:00,2023-02-20T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1464,Ladislav Zatecka,3,1,851,Kamil Novak,,,2023-02-20T01:55:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,5f3deeb7ee306bdbb3e690fbb228afdd3fb3ae5b1d65c253692629b53b670122
75595,9130,Tournament A14. league 400-450,,2023-02-20T01:30:00+00:00,2023-02-19T18:30:00-07:00,2023-02-20T02:30:00+01:00,3,COMPLETED,940,Milan Smesny,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-02-20T02:00:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,485e5e9f881edbfa07a6f8b9093d4d76d486641cd9ccfe4e82ac136d7089067b
75565,9125,Tournament A12. league 600-700,,2023-02-20T02:00:00+00:00,2023-02-19T19:00:00-07:00,2023-02-20T03:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,0,1464,Ladislav Zatecka,,,2023-02-20T02:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,0c9d87d65ef734226be4693dd7817ef29a0bbf67a9d2bcc8cbb77f90096959d6
75596,9130,Tournament A14. league 400-450,,2023-02-20T02:00:00+00:00,2023-02-19T19:00:00-07:00,2023-02-20T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-02-20T02:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,76e94d4f471d8a016f39b3a387f29d273b6b30c2d2c589b56da9f47b3708ddca
75597,9130,Tournament A14. league 400-450,,2023-02-20T02:30:00+00:00,2023-02-19T19:30:00-07:00,2023-02-20T03:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-02-20T02:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,0d342f10b1ea94382271628fb193611caad4d618724a7e57527c43e758092ae8
75564,9125,Tournament A12. league 600-700,,2023-02-20T03:00:00+00:00,2023-02-19T20:00:00-07:00,2023-02-20T04:00:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,0,0,,,,,,UNAVAILABLE,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,QUARANTINED_INVALID_SCORE,3ea4533b7d12b1c2ebe3010a5ac61f3d89dff89e912fb9debf49c16fb794a04f
75833,9125,Tournament A12. league 600-700,,2023-02-20T03:00:00+00:00,2023-02-19T20:00:00-07:00,2023-02-20T04:00:00+01:00,3,COMPLETED,851,Kamil Novak,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2023-02-20T03:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:31.026557+00:00,2026-08-15T05:01:31.026557+00:00,fd44b294bba7e7b2c51e2c1e5231d07ea634749cb1e555c68630f26093743ea9,api.league-pro.com,OK,f76a82d032b2138386d895168c5b534a31103ff72125dd0f9a7a4c78e890c85c
