match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74685,9022,Tournament A14. league 550-600,,2023-02-14T02:30:00+00:00,2023-02-13T19:30:00-07:00,2023-02-14T03:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2023-02-14T02:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,8cedec58de06b20333da2603ce19b358f80655af7dddb3a6d21fc3ef37993437
74652,9017,Tournament A12. league 500-550,,2023-02-14T03:00:00+00:00,2023-02-13T20:00:00-07:00,2023-02-14T04:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,3,0,1228,Jaromir Cernik,,,2023-02-14T03:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,fffedcfb5bdc90ace6f76c1f527c3f9ead613ce9d74a6fa9913110d53a02d5d1
74686,9022,Tournament A14. league 550-600,,2023-02-14T03:00:00+00:00,2023-02-13T20:00:00-07:00,2023-02-14T04:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,867,Ondrej Pastorek,3,0,909,Pavel Kulhanek,,,2023-02-14T03:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,c05a10cbe4d12a5fd689d06d71714cc24d4822ad108e4473ea3b020de1223842
74653,9017,Tournament A12. league 500-550,,2023-02-14T03:30:00+00:00,2023-02-13T20:30:00-07:00,2023-02-14T04:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,3,2,1377,Mihail Trinta,,,2023-02-14T03:48:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,b2494dde65cf912f16609fee47f75a05f7d7bdf84637db21d483eeaa6a303cc1
74687,9022,Tournament A14. league 550-600,,2023-02-14T03:30:00+00:00,2023-02-13T20:30:00-07:00,2023-02-14T04:30:00+01:00,3,COMPLETED,1393,Milan Fisera,1146,Ladislav Linder,3,2,1393,Milan Fisera,,,2023-02-14T03:57:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,b5b7ba33fa43cd954d0aaadc0750bde938ea59bd0ea2ec4867e9d2ad921ca438
74920,9017,Tournament A12. league 500-550,,2023-02-14T04:00:00+00:00,2023-02-13T21:00:00-07:00,2023-02-14T05:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-02-14T04:24:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,9821087b53352e38f104b604f1cb01f1e3b265f01f351f19a841b6711be7860a
74922,9022,Tournament A14. league 550-600,,2023-02-14T04:00:00+00:00,2023-02-13T21:00:00-07:00,2023-02-14T05:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1146,Ladislav Linder,3,1,909,Pavel Kulhanek,,,2023-02-14T04:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,5d7d60eaf452b7c40c211ee522c6be90ded7c323aebcfdc0548bc8071612257d
74921,9017,Tournament A12. league 500-550,,2023-02-14T04:30:00+00:00,2023-02-13T21:30:00-07:00,2023-02-14T05:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,3,1,1377,Mihail Trinta,,,2023-02-14T04:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,63829584d20e8aa728ead88cae844f4fa5bab7547583db0e143a50c74babc9cd
74923,9022,Tournament A14. league 550-600,,2023-02-14T04:30:00+00:00,2023-02-13T21:30:00-07:00,2023-02-14T05:30:00+01:00,3,COMPLETED,1393,Milan Fisera,1434,Frantisek Briza,3,1,1393,Milan Fisera,,,2023-02-14T04:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,02a5daba38d25dfea4027bf42a599d6b90a4c618db1656f884b8004eac57cafb
74772,9031,Tournament A12. league 800-900,,2023-02-14T07:00:00+00:00,2023-02-14T00:00:00-07:00,2023-02-14T08:00:00+01:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,3,2,714,Jiri Louda,,,2023-02-14T07:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,65927c3d237ed741db2303a4a5579ef961f0f54a4883ea263a63ddaa3b788312
74806,9036,Tournament A14. league 450-500,,2023-02-14T07:00:00+00:00,2023-02-14T00:00:00-07:00,2023-02-14T08:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1285,Jan Pleskot,3,2,1373,Miloslav Lubas,,,2023-02-14T07:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,423b0f3d1d31853e2507bf4fe4bc82106ec41290957ec915a69da44943cb550d
74840,9041,Tournament A16. league 700-800,,2023-02-14T07:00:00+00:00,2023-02-14T00:00:00-07:00,2023-02-14T08:00:00+01:00,3,COMPLETED,982,Vlastimil Kaisler,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2023-02-14T07:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,7dce93ef439a199687996bb5716961351172a8e08efc361839217eed6b4e5bcb
74864,9045,Tournament A18. league 800-900,,2023-02-14T07:00:00+00:00,2023-02-14T00:00:00-07:00,2023-02-14T08:00:00+01:00,3,COMPLETED,1162,Roman Hudeczek,992,Oldrich Vrtal,0,3,992,Oldrich Vrtal,,,2023-02-14T07:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,4532a677ece44dfe60e50f723f5d8cca224c39831256136585df880cff05cf94
74773,9031,Tournament A12. league 800-900,,2023-02-14T07:30:00+00:00,2023-02-14T00:30:00-07:00,2023-02-14T08:30:00+01:00,3,COMPLETED,718,Tomas Holik,1422,Vojtech Kazda,3,2,718,Tomas Holik,,,2023-02-14T07:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,320ae0091769e92d4c68c88879eef8d442a8edc2a81c5294f8778603fb6eb8c2
74807,9036,Tournament A14. league 450-500,,2023-02-14T07:30:00+00:00,2023-02-14T00:30:00-07:00,2023-02-14T08:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1277,Oldrich Sommerschuh,3,1,1453,Stanislav Pinc,,,2023-02-14T07:46:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,147e2acc130044a7d9b56353eb13ec8f3f0feb2bf20659d72188c9fa6ab79273
74841,9041,Tournament A16. league 700-800,,2023-02-14T07:30:00+00:00,2023-02-14T00:30:00-07:00,2023-02-14T08:30:00+01:00,3,COMPLETED,1029,Martin Holub,968,Ladislav Svanda,3,0,1029,Martin Holub,,,2023-02-14T07:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,e7be90aea8f7baa50eaa92821bd392933243fb3ed992a43730db94785edf8a78
74865,9045,Tournament A18. league 800-900,,2023-02-14T07:30:00+00:00,2023-02-14T00:30:00-07:00,2023-02-14T08:30:00+01:00,3,COMPLETED,1054,Milan Bezdicek,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2023-02-14T07:54:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,99b0d97849706c5782a3d0587a1678339a068417e6a50239bbd6ff1dd3d22102
74774,9031,Tournament A12. league 800-900,,2023-02-14T08:00:00+00:00,2023-02-14T01:00:00-07:00,2023-02-14T09:00:00+01:00,3,COMPLETED,747,Milan Klement,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-02-14T08:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,49bf4651b52d23b49a00d41fbe7231495f03ad85572fe28ee86ba1eb9068c83e
74808,9036,Tournament A14. league 450-500,,2023-02-14T08:00:00+00:00,2023-02-14T01:00:00-07:00,2023-02-14T09:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1453,Stanislav Pinc,3,1,1285,Jan Pleskot,,,2023-02-14T08:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,78bb09c835ed6f8f3327a874eeafb2225706d8775fa3e79763bcc393acb3eb30
74842,9041,Tournament A16. league 700-800,,2023-02-14T08:00:00+00:00,2023-02-14T01:00:00-07:00,2023-02-14T09:00:00+01:00,3,COMPLETED,1282,Jan Lovl,1029,Martin Holub,1,3,1029,Martin Holub,,,2023-02-14T08:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,6673e0e0a4f223c6cd655d6442f6bdd101aa81463621f91520d7e76bfa6721f3
74866,9045,Tournament A18. league 800-900,,2023-02-14T08:00:00+00:00,2023-02-14T01:00:00-07:00,2023-02-14T09:00:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1054,Milan Bezdicek,0,3,1054,Milan Bezdicek,,,2023-02-14T08:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,8e727870ce715d8d3a39fc477d256ce55220ed2d82472401d14f8029a5198bfd
74775,9031,Tournament A12. league 800-900,,2023-02-14T08:30:00+00:00,2023-02-14T01:30:00-07:00,2023-02-14T09:30:00+01:00,3,COMPLETED,1422,Vojtech Kazda,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-02-14T08:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,a98fc0084e0f06b1b9b8d52378cfd4e5b17d5c5754a3e0e683b50ce53ea966e3
74809,9036,Tournament A14. league 450-500,,2023-02-14T08:30:00+00:00,2023-02-14T01:30:00-07:00,2023-02-14T09:30:00+01:00,3,COMPLETED,1277,Oldrich Sommerschuh,1373,Miloslav Lubas,3,1,1277,Oldrich Sommerschuh,,,2023-02-14T08:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,1d42695b49e88ebd3f1dd839d37fa0f6436d6b229ea6a7a91bbe17cee9b5f44b
74843,9041,Tournament A16. league 700-800,,2023-02-14T08:30:00+00:00,2023-02-14T01:30:00-07:00,2023-02-14T09:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,982,Vlastimil Kaisler,1,3,982,Vlastimil Kaisler,,,2023-02-14T08:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,e7b60d6734650f76aba0764596ce07e9b100f0b4a565f420c8d46884570fb05a
74867,9045,Tournament A18. league 800-900,,2023-02-14T08:30:00+00:00,2023-02-14T01:30:00-07:00,2023-02-14T09:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1162,Roman Hudeczek,3,2,996,Tadeas Zika,,,2023-02-14T08:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,5a1754fa3bde357c34471c31f2e2721044941f388c5e4eeb64986458cfd9c077
74776,9031,Tournament A12. league 800-900,,2023-02-14T09:00:00+00:00,2023-02-14T02:00:00-07:00,2023-02-14T10:00:00+01:00,3,COMPLETED,714,Jiri Louda,718,Tomas Holik,3,1,714,Jiri Louda,,,2023-02-14T09:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,dd4bf8e9c734998cc151a015241dfa7a4c7af184d6bc3525771cf1765e75b715
74810,9036,Tournament A14. league 450-500,,2023-02-14T09:00:00+00:00,2023-02-14T02:00:00-07:00,2023-02-14T10:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1453,Stanislav Pinc,3,1,1373,Miloslav Lubas,,,2023-02-14T09:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,ffd56a3d4e79dcaa961b67ec8f97fea803a419ac37b1d99c4e8e72858b3e4e84
74844,9041,Tournament A16. league 700-800,,2023-02-14T09:00:00+00:00,2023-02-14T02:00:00-07:00,2023-02-14T10:00:00+01:00,3,COMPLETED,982,Vlastimil Kaisler,1029,Martin Holub,1,3,1029,Martin Holub,,,2023-02-14T09:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,6b882d196136d408676545525f790d6c85aedc7a55b518ca80a85e8b6ace0cd7
74868,9045,Tournament A18. league 800-900,,2023-02-14T09:00:00+00:00,2023-02-14T02:00:00-07:00,2023-02-14T10:00:00+01:00,3,COMPLETED,1162,Roman Hudeczek,1054,Milan Bezdicek,1,3,1054,Milan Bezdicek,,,2023-02-14T09:18:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,bd1e4d87ecdc6a0bb75169f8ff67c4738b8659965408c868c4f5884e6caeddd3
74777,9031,Tournament A12. league 800-900,,2023-02-14T09:30:00+00:00,2023-02-14T02:30:00-07:00,2023-02-14T10:30:00+01:00,3,COMPLETED,747,Milan Klement,1422,Vojtech Kazda,1,3,1422,Vojtech Kazda,,,2023-02-14T09:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,cd83a1e1084dc3564567da16f8c5ec7407dc415676f94fcc587ceed828db9414
74811,9036,Tournament A14. league 450-500,,2023-02-14T09:30:00+00:00,2023-02-14T02:30:00-07:00,2023-02-14T10:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1277,Oldrich Sommerschuh,3,1,1285,Jan Pleskot,,,2023-02-14T09:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,24f0db5d9627eec3e7243cae70de2de762112bc135a67fb498567d06ecae8602
74845,9041,Tournament A16. league 700-800,,2023-02-14T09:30:00+00:00,2023-02-14T02:30:00-07:00,2023-02-14T10:30:00+01:00,3,COMPLETED,1282,Jan Lovl,968,Ladislav Svanda,1,3,968,Ladislav Svanda,,,2023-02-14T09:56:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,8948489e94bdee4cde90c6c4e5667539391b7d0ff2af93c99f569b0c7e73f57a
74869,9045,Tournament A18. league 800-900,,2023-02-14T09:30:00+00:00,2023-02-14T02:30:00-07:00,2023-02-14T10:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2023-02-14T09:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,0b4dbe9735ece795740dc3ae6bf367104190f4d5f3fdeedfcaa72371e7f5b3b7
75042,9031,Tournament A12. league 800-900,,2023-02-14T10:00:00+00:00,2023-02-14T03:00:00-07:00,2023-02-14T11:00:00+01:00,3,COMPLETED,1422,Vojtech Kazda,747,Milan Klement,2,3,747,Milan Klement,,,2023-02-14T10:27:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,461226bedebf37dccb466c59926bc2edebf742dd61643d751aa8a239b66cb851
75040,9036,Tournament A14. league 450-500,,2023-02-14T10:00:00+00:00,2023-02-14T03:00:00-07:00,2023-02-14T11:00:00+01:00,3,COMPLETED,1277,Oldrich Sommerschuh,1453,Stanislav Pinc,3,0,1277,Oldrich Sommerschuh,,,2023-02-14T10:09:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:26.009440+00:00,2026-08-15T05:01:26.009440+00:00,c5a0322dd89442ab60ce7184db31d9603cc7ec352d2281708ae16c1de6a15707,api.league-pro.com,OK,20afeab7c69c2e44ac8b50123f3c4f7e757f53ff1d18373f17377b28db98dcf9
