match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74196,8963,Tournament A12. league 900-1000,,2023-02-11T02:30:00+00:00,2023-02-10T19:30:00-07:00,2023-02-11T03:30:00+01:00,3,COMPLETED,711,Radek Rose,684,Martin Huk,3,2,711,Radek Rose,,,2023-02-11T02:56:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,bf710e18b13b80db4f2da9d73cde4e917d5462987e5f09f06e7fc977bb679291
74230,8968,Tournament A14. league 500-550,,2023-02-11T02:30:00+00:00,2023-02-10T19:30:00-07:00,2023-02-11T03:30:00+01:00,3,COMPLETED,828,Jiri Svec,938,Jiri Hyrsl,3,1,828,Jiri Svec,,,2023-02-11T02:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,ce977aaadd034f80dad263b4fe985fb2c8a5322ab7d9a7dd03c9184e11f60a6c
74197,8963,Tournament A12. league 900-1000,,2023-02-11T03:00:00+00:00,2023-02-10T20:00:00-07:00,2023-02-11T04:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1324,Ondrej Svacha,3,0,1243,Michal Sklenar,,,2023-02-11T03:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,d6c0f060fdfbb9cd54d505eeb6d9d837a1af83ca38954e231d27d4fa15452f98
74231,8968,Tournament A14. league 500-550,,2023-02-11T03:00:00+00:00,2023-02-10T20:00:00-07:00,2023-02-11T04:00:00+01:00,3,COMPLETED,951,Miroslav Barta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-02-11T03:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,f636b0080a6133e2b443512d596a1f7bded57e49ecbca6d88339b34e49c0e4f5
74198,8963,Tournament A12. league 900-1000,,2023-02-11T03:30:00+00:00,2023-02-10T20:30:00-07:00,2023-02-11T04:30:00+01:00,3,COMPLETED,684,Martin Huk,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2023-02-11T03:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,7ce7d207c598af617653f80389fea07e17c3e7d981ecc90795dc5f08585e1d1c
74232,8968,Tournament A14. league 500-550,,2023-02-11T03:30:00+00:00,2023-02-10T20:30:00-07:00,2023-02-11T04:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,886,Vaclav Hruska,3,2,938,Jiri Hyrsl,,,2023-02-11T03:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,c1efc13adda7e2491bd26e2acfea45df71718fd0637b6143798129768c4a6eba
74464,8963,Tournament A12. league 900-1000,,2023-02-11T04:00:00+00:00,2023-02-10T21:00:00-07:00,2023-02-11T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1061,Jiri Nesnera,3,0,1324,Ondrej Svacha,,,2023-02-11T04:10:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,b659534f8e692df0027d273d394f46bf5fd4c2b621fd7dbfc7496fea725e9457
74466,8968,Tournament A14. league 500-550,,2023-02-11T04:00:00+00:00,2023-02-10T21:00:00-07:00,2023-02-11T05:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,3,0,886,Vaclav Hruska,,,2023-02-11T04:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,1ea0f0697923e8d14bfc01aef26c325077a15292f03d162e7e1f6336cb9d0f66
74465,8963,Tournament A12. league 900-1000,,2023-02-11T04:30:00+00:00,2023-02-10T21:30:00-07:00,2023-02-11T05:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,711,Radek Rose,3,2,1243,Michal Sklenar,,,2023-02-11T05:07:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,68a556fdc42fe02f5813c27982999c04d05aed55e4eeb1add0c77aa23413d93a
74467,8968,Tournament A14. league 500-550,,2023-02-11T04:30:00+00:00,2023-02-10T21:30:00-07:00,2023-02-11T05:30:00+01:00,3,COMPLETED,828,Jiri Svec,942,Jaroslav Strnad,3,2,828,Jiri Svec,,,2023-02-11T04:53:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,17b014cb19a246f0c73bca655c39b55cdde98fb26bf61ceaff7f1ea9d56b7d3a
74316,8977,Tournament A12. league 800-900,,2023-02-11T07:00:00+00:00,2023-02-11T00:00:00-07:00,2023-02-11T08:00:00+01:00,3,COMPLETED,1417,Tomas Turek,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-02-11T07:27:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,0c881e9e24d79e792ae0a4eefb083209724d497459a3b87e6300513b6fb06747
74350,8982,Tournament A14. league 450-500,,2023-02-11T07:00:00+00:00,2023-02-11T00:00:00-07:00,2023-02-11T08:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,1,3,940,Milan Smesny,,,2023-02-11T07:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,539353653b81c9d76a29c746a370a00f57cc56348cce1489cb97b119b159a95e
74384,8987,Tournament A16. league 500-550,,2023-02-11T07:00:00+00:00,2023-02-11T00:00:00-07:00,2023-02-11T08:00:00+01:00,3,COMPLETED,1461,Milan Kruml,1399,Petr Jakes,3,2,1461,Milan Kruml,,,2023-02-11T07:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,d1663e5fa068e924185dfe3e7b7c8cead73ffcc08f415e5a6a344cc852009ced
74408,8991,Tournament A18. league 800-900,,2023-02-11T07:00:00+00:00,2023-02-11T00:00:00-07:00,2023-02-11T08:00:00+01:00,3,COMPLETED,1024,Patrik Marsalek,1130,Tomas Kindl,2,3,1130,Tomas Kindl,,,2023-02-11T07:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,a64b8b2bdde4986513dc39f30499c3c034c9e4cb8ece12c6f2bb4bd2c2b098fe
74317,8977,Tournament A12. league 800-900,,2023-02-11T07:30:00+00:00,2023-02-11T00:30:00-07:00,2023-02-11T08:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,680,Frantisek Pusch,1,3,680,Frantisek Pusch,,,2023-02-11T07:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,3e788cc756ba92c53d8cefc9b3c6f8641b84fb6ea2d9df33fdf3ea66fcb69a15
74351,8982,Tournament A14. league 450-500,,2023-02-11T07:30:00+00:00,2023-02-11T00:30:00-07:00,2023-02-11T08:30:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1285,Jan Pleskot,3,2,1373,Miloslav Lubas,,,2023-02-11T07:54:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,86bf0250559c309e911c455d89f44f7ee49e17e2e48e596ab3911a5e74388d2c
74385,8987,Tournament A16. league 500-550,,2023-02-11T07:30:00+00:00,2023-02-11T00:30:00-07:00,2023-02-11T08:30:00+01:00,3,COMPLETED,1216,Vaclav Svoboda,962,Ales Krejci,3,0,1216,Vaclav Svoboda,,,2023-02-11T07:43:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,3a29b033e3d37dd72dbff56552ad66c5c155a2fcf18b2caf1684428281c1e327
74409,8991,Tournament A18. league 800-900,,2023-02-11T07:30:00+00:00,2023-02-11T00:30:00-07:00,2023-02-11T08:30:00+01:00,3,COMPLETED,1100,Filip Theodor,1002,Michal Macurak,0,3,1002,Michal Macurak,,,2023-02-11T07:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,4ca500675ab40b9bcaff4185ec984a36bb4a038183ef6b2902982bf08816d82c
74318,8977,Tournament A12. league 800-900,,2023-02-11T08:00:00+00:00,2023-02-11T01:00:00-07:00,2023-02-11T09:00:00+01:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-02-11T08:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,6d4a51f2fe6b55289d05b1952a34e129d24fd06693bc776041ed2f657f2634d8
74352,8982,Tournament A14. league 450-500,,2023-02-11T08:00:00+00:00,2023-02-11T01:00:00-07:00,2023-02-11T09:00:00+01:00,3,COMPLETED,940,Milan Smesny,1373,Miloslav Lubas,0,3,1373,Miloslav Lubas,,,2023-02-11T08:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,b8d584bfe1501aa0e0fb7e5cb4cc32d359d3c2951d3cfa858f794ed705714f4d
74386,8987,Tournament A16. league 500-550,,2023-02-11T08:00:00+00:00,2023-02-11T01:00:00-07:00,2023-02-11T09:00:00+01:00,3,COMPLETED,1399,Petr Jakes,1216,Vaclav Svoboda,2,3,1216,Vaclav Svoboda,,,2023-02-11T08:27:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,4a1cf32fa619374c4e5788d917e34d0ecf5796375aad1ceea3a8f24acde613b8
74410,8991,Tournament A18. league 800-900,,2023-02-11T08:00:00+00:00,2023-02-11T01:00:00-07:00,2023-02-11T09:00:00+01:00,3,COMPLETED,1130,Tomas Kindl,1100,Filip Theodor,3,2,1130,Tomas Kindl,,,2023-02-11T08:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,fe693a916d8ee3367f08c3588f87cb19fc49f74737cfd25ebd729ea0bda47d59
74319,8977,Tournament A12. league 800-900,,2023-02-11T08:30:00+00:00,2023-02-11T01:30:00-07:00,2023-02-11T09:30:00+01:00,3,COMPLETED,680,Frantisek Pusch,1417,Tomas Turek,3,2,680,Frantisek Pusch,,,2023-02-11T08:52:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,d5a78874bee59b5bf8774981a0bcb44ef1363ef086d054eded4b465dbb6d8d50
74353,8982,Tournament A14. league 450-500,,2023-02-11T08:30:00+00:00,2023-02-11T01:30:00-07:00,2023-02-11T09:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,3,0,1285,Jan Pleskot,,,2023-02-11T08:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,9f5de78d4a40476e8300673c35bf1fd5011646fb0663396287ae336f700e8e2d
74387,8987,Tournament A16. league 500-550,,2023-02-11T08:30:00+00:00,2023-02-11T01:30:00-07:00,2023-02-11T09:30:00+01:00,3,COMPLETED,962,Ales Krejci,1461,Milan Kruml,1,3,1461,Milan Kruml,,,2023-02-11T08:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,6d92fa6e127a1604346bbfe7bad882f7744f594ee7ff86a862fc3fe6f48c252f
74411,8991,Tournament A18. league 800-900,,2023-02-11T08:30:00+00:00,2023-02-11T01:30:00-07:00,2023-02-11T09:30:00+01:00,3,COMPLETED,1002,Michal Macurak,1024,Patrik Marsalek,3,2,1002,Michal Macurak,,,2023-02-11T08:53:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,d1b7bbea45e3ac27a31c2dbc2000e084b39e31e726e398eedaf65665316e2782
74320,8977,Tournament A12. league 800-900,,2023-02-11T09:00:00+00:00,2023-02-11T02:00:00-07:00,2023-02-11T10:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,0,1417,Tomas Turek,,,2023-02-11T09:11:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,2fc3a637dd0df21b3570190c770321e50eea3e7f589d47f0c8dde8c8a7e9873d
74354,8982,Tournament A14. league 450-500,,2023-02-11T09:00:00+00:00,2023-02-11T02:00:00-07:00,2023-02-11T10:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1373,Miloslav Lubas,2,3,1373,Miloslav Lubas,,,2023-02-11T09:25:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,340446bea0a4ac16346760663ac9fb287a697b9e785e90465ef636b52c57b9b4
74388,8987,Tournament A16. league 500-550,,2023-02-11T09:00:00+00:00,2023-02-11T02:00:00-07:00,2023-02-11T10:00:00+01:00,3,COMPLETED,1461,Milan Kruml,1216,Vaclav Svoboda,1,3,1216,Vaclav Svoboda,,,2023-02-11T09:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,27367b7b31773afbae3a1f548a7e3dbe54881b397fa4aae1844cc9a7e17651b9
74412,8991,Tournament A18. league 800-900,,2023-02-11T09:00:00+00:00,2023-02-11T02:00:00-07:00,2023-02-11T10:00:00+01:00,3,COMPLETED,1024,Patrik Marsalek,1100,Filip Theodor,3,1,1024,Patrik Marsalek,,,2023-02-11T09:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,cfeb2e9de1d97ab1279688eab4136a4560dcdbc5965a1cf88d6c0252a228861a
74321,8977,Tournament A12. league 800-900,,2023-02-11T09:30:00+00:00,2023-02-11T02:30:00-07:00,2023-02-11T10:30:00+01:00,3,COMPLETED,714,Jiri Louda,680,Frantisek Pusch,1,3,680,Frantisek Pusch,,,2023-02-11T09:47:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,4b691c46a4f415881e1fdae8540910d9b4e9989179dd0116e6b3dca974d96ad1
74355,8982,Tournament A14. league 450-500,,2023-02-11T09:30:00+00:00,2023-02-11T02:30:00-07:00,2023-02-11T10:30:00+01:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,2,940,Milan Smesny,,,2023-02-11T09:53:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,6c746a444c926b25cf2541f050db671130594bf0795383493de75d89d392d4f6
74389,8987,Tournament A16. league 500-550,,2023-02-11T09:30:00+00:00,2023-02-11T02:30:00-07:00,2023-02-11T10:30:00+01:00,3,COMPLETED,1399,Petr Jakes,962,Ales Krejci,1,3,962,Ales Krejci,,,2023-02-11T09:58:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,0c73e7b5771306696ab5e56aedb79bac35214dafee1d8ef0b066b7b7b64d9199
74413,8991,Tournament A18. league 800-900,,2023-02-11T09:30:00+00:00,2023-02-11T02:30:00-07:00,2023-02-11T10:30:00+01:00,3,COMPLETED,1130,Tomas Kindl,1002,Michal Macurak,3,2,1130,Tomas Kindl,,,2023-02-11T09:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,9c398fc70718daa128f1126d3170c7f2da14dafd9a41924a70e956478447771a
74584,8977,Tournament A12. league 800-900,,2023-02-11T10:00:00+00:00,2023-02-11T03:00:00-07:00,2023-02-11T11:00:00+01:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,0,714,Jiri Louda,,,2023-02-11T10:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,3b46daa039f46558d86e97a80c33a96834c5c2b4bbd2694b564db8a3faeb48c2
74588,8982,Tournament A14. league 450-500,,2023-02-11T10:00:00+00:00,2023-02-11T03:00:00-07:00,2023-02-11T11:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-02-11T10:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:23.534584+00:00,2026-08-15T05:01:23.534584+00:00,054921e28d9e92c0ca3acad064a6a25af0bc6568067182fd94de1674fcb2dc59,api.league-pro.com,OK,81e56a1f2b39b96f43b691b787c520a2b6d2841fd8877fbaeba68f491e32395e
