match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
74039,8945,Tournament A12. league 500-550,,2023-02-10T00:00:00+00:00,2023-02-09T17:00:00-07:00,2023-02-10T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2023-02-10T00:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,c99eff1028504eeb19fb111afcf3c6cc8e59dc148c55f0d0d9c18d446d5bb072
74073,8950,Tournament A14. league 450-500,,2023-02-10T00:00:00+00:00,2023-02-09T17:00:00-07:00,2023-02-10T01:00:00+01:00,3,COMPLETED,1220,Stefan Samko,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-02-10T00:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,0344d8e5a893c642f309383f4463888e6d0d9d46b2f38f3466c09fc8360cb687
74040,8945,Tournament A12. league 500-550,,2023-02-10T00:30:00+00:00,2023-02-09T17:30:00-07:00,2023-02-10T01:30:00+01:00,3,COMPLETED,1327,Julius Legen,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-02-10T00:42:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,5fae23ee2bf915501e3381391e8d6b5d01e84df6f392e88da6d52e875902b75b
74074,8950,Tournament A14. league 450-500,,2023-02-10T00:30:00+00:00,2023-02-09T17:30:00-07:00,2023-02-10T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,3,1,935,Vladimir Kubat,,,2023-02-10T00:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,df9598941887a526adfc8f5dddab796cab17a00b52a495ebf68540ef8469b268
74041,8945,Tournament A12. league 500-550,,2023-02-10T01:00:00+00:00,2023-02-09T18:00:00-07:00,2023-02-10T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,901,Ludek Madle,2,3,901,Ludek Madle,,,2023-02-10T01:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,1ee72db3b273ae81f6ef711b2d34738c4855845ee7157d8a03785e74c29af24d
74075,8950,Tournament A14. league 450-500,,2023-02-10T01:00:00+00:00,2023-02-09T18:00:00-07:00,2023-02-10T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1144,Jaroslav Strnad,3,2,894,Lubor Sulava,,,2023-02-10T01:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,3c1eba7e5d23bdc151223ec5d70aad2169c684d8d47c7bed9f44de6d98a83313
74042,8945,Tournament A12. league 500-550,,2023-02-10T01:30:00+00:00,2023-02-09T18:30:00-07:00,2023-02-10T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1228,Jaromir Cernik,3,2,1412,Jan Steffan,,,2023-02-10T02:02:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,7c442b6dc46558b0295e4e75a881566bdcb89c6c2768944434fceb0e1ffe6e0a
74076,8950,Tournament A14. league 450-500,,2023-02-10T01:30:00+00:00,2023-02-09T18:30:00-07:00,2023-02-10T02:30:00+01:00,3,COMPLETED,1220,Stefan Samko,1285,Jan Pleskot,3,1,1220,Stefan Samko,,,2023-02-10T01:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,439ee5e522142617820fc81899700bb1ed5b48788f5951d74c18e8f5ee5485b2
74043,8945,Tournament A12. league 500-550,,2023-02-10T02:00:00+00:00,2023-02-09T19:00:00-07:00,2023-02-10T03:00:00+01:00,3,COMPLETED,901,Ludek Madle,1327,Julius Legen,3,2,901,Ludek Madle,,,2023-02-10T02:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,9d0dd28c990417a24b9fecf85dd072a4a889cabd9ac3df6ede503285c5f49be8
74077,8950,Tournament A14. league 450-500,,2023-02-10T02:00:00+00:00,2023-02-09T19:00:00-07:00,2023-02-10T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2023-02-10T02:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:22.675729+00:00,2026-08-15T05:01:22.675729+00:00,89a674e58f0896dacc7fc5d74ce4350bae4cd4892d65a84f50391b71a868e8aa,api.league-pro.com,OK,7307ab4af43313e4a1a18e4352a55aaf61954d890471a511544f383e3bc3da57
