match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
73431,8873,Tournament A12. league 400-450,,2023-02-06T00:00:00+00:00,2023-02-05T17:00:00-07:00,2023-02-06T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2023-02-06T00:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,8bf5218fa5f3e411b7302baacd9f5a64ea8ec1920e1c225e824af04b5e8c7dc1
73465,8878,Tournament A14. league 450-500,,2023-02-06T00:00:00+00:00,2023-02-05T17:00:00-07:00,2023-02-06T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-02-06T00:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,ac0f813b3e0a9a2dbf7e4f433c90ca70096026f470d97603f15bbffef647dac9
73432,8873,Tournament A12. league 400-450,,2023-02-06T00:30:00+00:00,2023-02-05T17:30:00-07:00,2023-02-06T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-02-06T00:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,694ed665e50216f3a66e8ac712ec7518df58aef2776fb43aed3db744d67fa770
73466,8878,Tournament A14. league 450-500,,2023-02-06T00:30:00+00:00,2023-02-05T17:30:00-07:00,2023-02-06T01:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2023-02-06T00:58:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,c28bb613f93e8a0947509048a8f1a74a92f7b7a606d3c9910d62523a16399a46
73433,8873,Tournament A12. league 400-450,,2023-02-06T01:00:00+00:00,2023-02-05T18:00:00-07:00,2023-02-06T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1372,David Tomasch,3,0,1285,Jan Pleskot,,,2023-02-06T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,514c5ffa21ee2f4fb69e70388c6cdf9cbb6267e1e239c46dab21d48936903162
73467,8878,Tournament A14. league 450-500,,2023-02-06T01:00:00+00:00,2023-02-05T18:00:00-07:00,2023-02-06T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-02-06T01:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,2b83b46b5cb7416bea8c98411c259e1d41e878a6c182825ccca5405312c8a989
73434,8873,Tournament A12. league 400-450,,2023-02-06T01:30:00+00:00,2023-02-05T18:30:00-07:00,2023-02-06T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,3,2,1341,Michal Syroha,,,2023-02-06T01:56:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,2233482cd3105ac70235ac630e7f33d7647e354c3e9bb7355f9007de29eee56d
73468,8878,Tournament A14. league 450-500,,2023-02-06T01:30:00+00:00,2023-02-05T18:30:00-07:00,2023-02-06T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,3,0,935,Vladimir Kubat,,,2023-02-06T01:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,9e97e973cdc88f5f869905d2a8fcfbf6d41954f822c5881531e098d4944ddcea
73435,8873,Tournament A12. league 400-450,,2023-02-06T02:00:00+00:00,2023-02-05T19:00:00-07:00,2023-02-06T03:00:00+01:00,3,COMPLETED,1372,David Tomasch,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-02-06T02:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,3fa6c9dea16b00326ff6a93e05bb8e2bc448e29c64ebad3045f993d3faeb96cd
73469,8878,Tournament A14. league 450-500,,2023-02-06T02:00:00+00:00,2023-02-05T19:00:00-07:00,2023-02-06T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1124,Milan Vrabec,3,2,894,Lubor Sulava,,,2023-02-06T02:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,09cd4d7a7c600612e9d148ce840b30c18fc92844d5b00dc82f5aedd1e3f60998
73436,8873,Tournament A12. league 400-450,,2023-02-06T02:30:00+00:00,2023-02-05T19:30:00-07:00,2023-02-06T03:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1285,Jan Pleskot,3,0,1144,Jaroslav Strnad,,,2023-02-06T02:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,90af30d517e391f7dae92f99f65767c0b21ac75410c6d55cfa87c5a8d778ad0a
73470,8878,Tournament A14. league 450-500,,2023-02-06T02:30:00+00:00,2023-02-05T19:30:00-07:00,2023-02-06T03:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1412,Jan Steffan,3,0,1419,Vaclav Pulkrabek,,,2023-02-06T02:45:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,d0ccf901594b432e8f67e965ff4ee2e8c4669fee00738c3e0bdad000ff2999f2
73437,8873,Tournament A12. league 400-450,,2023-02-06T03:00:00+00:00,2023-02-05T20:00:00-07:00,2023-02-06T04:00:00+01:00,3,COMPLETED,1372,David Tomasch,1341,Michal Syroha,3,2,1372,David Tomasch,,,2023-02-06T03:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,94ef530ff232246c45403b6ded5bd57467be2ebd18a17bf9e134ed7e7bc2ff15
73471,8878,Tournament A14. league 450-500,,2023-02-06T03:00:00+00:00,2023-02-05T20:00:00-07:00,2023-02-06T04:00:00+01:00,3,COMPLETED,894,Lubor Sulava,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-02-06T03:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,404ad678a15f3c4e817e3afaeed20c84eabbb96c543ea72c6dd3e50c48a0ae44
73438,8873,Tournament A12. league 400-450,,2023-02-06T03:30:00+00:00,2023-02-05T20:30:00-07:00,2023-02-06T04:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,1,3,940,Milan Smesny,,,2023-02-06T03:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,3dba1bf36dcae73f427f6002d114997c43aae0b2fd61585a7cf0f6c317e3c450
73472,8878,Tournament A14. league 450-500,,2023-02-06T03:30:00+00:00,2023-02-05T20:30:00-07:00,2023-02-06T04:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-02-06T03:49:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:19.227429+00:00,2026-08-15T05:01:19.227429+00:00,15d6ae88a540989b81e97162c5b69efe8f964a33a1bcd7b06b403bae7f729805,api.league-pro.com,OK,1195cc12c20a4c7f687d3527d307e9c261d591ba3ff67530a2c06cadfaa9577e
