match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
76166,9197,Tournament A12. league 900-1000,,2023-02-24T00:00:00+00:00,2023-02-23T17:00:00-07:00,2023-02-24T01:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,864,Tomas Postelt,3,2,854,Lukas Jindrak,,,2023-02-24T00:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,d9118881138193b64a840424c55bf1133494b81d2aa01603b0419cae6b0fe9da
76200,9202,Tournament A14. league 800-900,,2023-02-24T00:00:00+00:00,2023-02-23T17:00:00-07:00,2023-02-24T01:00:00+01:00,3,COMPLETED,862,Petr Korp,787,Tomek Batog,3,2,862,Petr Korp,,,2023-02-24T00:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,f221af2bbfcfa02939d19183485d1c5c5310ac60154512aa06c1109b3f8ce2bb
76167,9197,Tournament A12. league 900-1000,,2023-02-24T00:30:00+00:00,2023-02-23T17:30:00-07:00,2023-02-24T01:30:00+01:00,3,COMPLETED,710,Josef Silhan,1295,Vojtech Koubek,1,3,1295,Vojtech Koubek,,,2023-02-24T00:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,0b236009421237ebc28e340c1d1906841053738c3dad8b862c8cab269f19a1b6
76201,9202,Tournament A14. league 800-900,,2023-02-24T00:30:00+00:00,2023-02-23T17:30:00-07:00,2023-02-24T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-02-24T00:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,7e56086e402da8017a9665c1c13019823ffcbf0ce74cd236b8fc3256eb183757
76168,9197,Tournament A12. league 900-1000,,2023-02-24T01:00:00+00:00,2023-02-23T18:00:00-07:00,2023-02-24T02:00:00+01:00,3,COMPLETED,864,Tomas Postelt,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-02-24T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,3980ac24c09fb71322bc45e495db6b2aae42340905ddbc1a7c3f1e7d4e6799b6
76202,9202,Tournament A14. league 800-900,,2023-02-24T01:00:00+00:00,2023-02-23T18:00:00-07:00,2023-02-24T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-02-24T01:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,c23083ac2a6fff4820ed3acf559d39e0bbfa95130c0622706a6581afbc78cc8e
76169,9197,Tournament A12. league 900-1000,,2023-02-24T01:30:00+00:00,2023-02-23T18:30:00-07:00,2023-02-24T02:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,1295,Vojtech Koubek,3,1,854,Lukas Jindrak,,,2023-02-24T01:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,b4ab03f8e924defa173bcdb519aefed7851dc433ef43e3cdd6a7330465f305c4
76203,9202,Tournament A14. league 800-900,,2023-02-24T01:30:00+00:00,2023-02-23T18:30:00-07:00,2023-02-24T02:30:00+01:00,3,COMPLETED,862,Petr Korp,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-02-24T01:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,0cec899339f7d559d24de28b05271a9a9cf660882bc03e039778adefd291f364
76170,9197,Tournament A12. league 900-1000,,2023-02-24T02:00:00+00:00,2023-02-23T19:00:00-07:00,2023-02-24T03:00:00+01:00,3,COMPLETED,1417,Tomas Turek,710,Josef Silhan,2,3,710,Josef Silhan,,,2023-02-24T02:26:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,34847378bb574a229ef6b904b4f8b9ccca0afaf4f6edba2d725463401383d86f
76204,9202,Tournament A14. league 800-900,,2023-02-24T02:00:00+00:00,2023-02-23T19:00:00-07:00,2023-02-24T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-02-24T02:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:35.166995+00:00,2026-08-15T05:01:35.166995+00:00,5ed30b2c69ad0a1a31995d361365ac5ecdd9db4c3fb052392cb8f21fe61e0a0c,api.league-pro.com,OK,3ee61de1314cf17774e3ad72d2dacc953e2502859b4c8161435218216f89221e
