match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72672,8783,Tournament A12. league 800-900,,2023-02-01T00:00:00+00:00,2023-01-31T17:00:00-07:00,2023-02-01T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-02-01T00:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,204707cd0a23ebba32e7caf4327d72aba6244ebea93c00bb8fd363a693b3121f
72706,8788,Tournament A14. league 400-450,,2023-02-01T00:00:00+00:00,2023-01-31T17:00:00-07:00,2023-02-01T01:00:00+01:00,3,COMPLETED,1220,Stefan Samko,935,Vladimir Kubat,3,2,1220,Stefan Samko,,,2023-02-01T00:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,3c5cd5284ebf118ab03380de2e69cd7e85efd9d6057b1bbe9143ab09eabdc483
72673,8783,Tournament A12. league 800-900,,2023-02-01T00:30:00+00:00,2023-01-31T17:30:00-07:00,2023-02-01T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-02-01T00:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,0342a47afc3cb99af3bb8504d6a22f3fe30823354a2d39fbf5b38b4ecb4a1ee3
72707,8788,Tournament A14. league 400-450,,2023-02-01T00:30:00+00:00,2023-01-31T17:30:00-07:00,2023-02-01T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,2,940,Milan Smesny,,,2023-02-01T00:52:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,ef8eefca50b31129aeb26785b73758fbfd968dc6a282a44061569bf279ad8144
72674,8783,Tournament A12. league 800-900,,2023-02-01T01:00:00+00:00,2023-01-31T18:00:00-07:00,2023-02-01T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,3,2,879,Jiri Ruzicka,,,2023-02-01T01:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,0a682fc245f5bb4eba291050cf3272bcfcb58153571ad1c7780d19e0ec1ae363
72708,8788,Tournament A14. league 400-450,,2023-02-01T01:00:00+00:00,2023-01-31T18:00:00-07:00,2023-02-01T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,0,935,Vladimir Kubat,,,2023-02-01T01:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,7715b37658bfe1b59e1ae5d9f25bc5a30e1b225a395b3894c691be4ebfb1fa66
72675,8783,Tournament A12. league 800-900,,2023-02-01T01:30:00+00:00,2023-01-31T18:30:00-07:00,2023-02-01T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,1141,Rostyslav Kliuchuk,3,1,1158,Robin Pacha,,,2023-02-01T01:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,89b2eca6ae55359e5b8ab2c265fae54cefcd613c72174ec95d3fe8b7f3d6943c
72709,8788,Tournament A14. league 400-450,,2023-02-01T01:30:00+00:00,2023-01-31T18:30:00-07:00,2023-02-01T02:30:00+01:00,3,COMPLETED,1220,Stefan Samko,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-02-01T01:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,571ea3b43393911abad6353b01083d8cc59b265db15bbfb6397926e69ba65d98
72676,8783,Tournament A12. league 800-900,,2023-02-01T02:00:00+00:00,2023-01-31T19:00:00-07:00,2023-02-01T03:00:00+01:00,3,COMPLETED,862,Petr Korp,844,Tibor Batthyany,3,0,862,Petr Korp,,,2023-02-01T02:10:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,d9d26ac3ba1074bd5436f5eabaf6b7d28103e9447f9d58d5ac4fc4846e4433aa
72710,8788,Tournament A14. league 400-450,,2023-02-01T02:00:00+00:00,2023-01-31T19:00:00-07:00,2023-02-01T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,940,Milan Smesny,3,1,1144,Jaroslav Strnad,,,2023-02-01T02:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,04e11f7dd0b12efea9544b14c420c43b32f8f199e5d1275baa3d90f81864889d
72677,8783,Tournament A12. league 800-900,,2023-02-01T02:30:00+00:00,2023-01-31T19:30:00-07:00,2023-02-01T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,0,1141,Rostyslav Kliuchuk,,,2023-02-01T02:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,e65442273052a834d68764ebe43c8177f2a9aadff861d1eb43f31fa0ed817a60
72711,8788,Tournament A14. league 400-450,,2023-02-01T02:30:00+00:00,2023-01-31T19:30:00-07:00,2023-02-01T03:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,3,2,1285,Jan Pleskot,,,2023-02-01T02:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,425c597c7130823303da9a8dce01b43094a3bd51df16683be7cfae90e2a2d274
72678,8783,Tournament A12. league 800-900,,2023-02-01T03:00:00+00:00,2023-01-31T20:00:00-07:00,2023-02-01T04:00:00+01:00,3,COMPLETED,862,Petr Korp,1158,Robin Pacha,3,1,862,Petr Korp,,,2023-02-01T03:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,5f4e42c3e035ac18968250e781aced52162751dc00639b5c18e81942df9c7c86
72712,8788,Tournament A14. league 400-450,,2023-02-01T03:00:00+00:00,2023-01-31T20:00:00-07:00,2023-02-01T04:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1220,Stefan Samko,3,2,1144,Jaroslav Strnad,,,2023-02-01T03:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,3281e8caca3ced5382274427d76d969793a0af2e4c0e02d70c677618ecd376cc
72679,8783,Tournament A12. league 800-900,,2023-02-01T03:30:00+00:00,2023-01-31T20:30:00-07:00,2023-02-01T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2023-02-01T03:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,75a0168377f0ab83de9972489b377249bb78bf22b68c91b0b7dc4482bf61ad8c
72713,8788,Tournament A14. league 400-450,,2023-02-01T03:30:00+00:00,2023-01-31T20:30:00-07:00,2023-02-01T04:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,3,0,935,Vladimir Kubat,,,2023-02-01T03:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,38a67ab4bbbff4cb5de5bec78cf9a55557c7bd17f15ec30a03c1ff4709e3bf76
72947,8783,Tournament A12. league 800-900,,2023-02-01T04:00:00+00:00,2023-01-31T21:00:00-07:00,2023-02-01T05:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2023-02-01T04:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:15.001599+00:00,2026-08-15T05:01:15.001599+00:00,ac65db316931b75795dd94f43b4ec1a2a697337f5170f0d56ea6ecc4a38ffc12,api.league-pro.com,OK,d12781316859de2173f7d2248427e6b0250b2da05419a1fda62d5912759f2ea3
