match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
252413,29963,Tournament A12. League 900-1000,900-1000,2025-11-30T00:00:08.312000+00:00,2025-11-29T17:00:08.312000-07:00,2025-11-30T01:00:08.312000+01:00,3,COMPLETED,1571,Dan Volhejn,688,Erik Mares,0,3,688,Erik Mares,,,2025-11-30T00:09:07.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,06027549b62a90363fd25d64f3e72c71ac320fc1a4c0a1be1a7a30206c586333
252449,29967,Tournament A14. League 550-600,550-600,2025-11-30T00:00:09.634000+00:00,2025-11-29T17:00:09.634000-07:00,2025-11-30T01:00:09.634000+01:00,3,COMPLETED,1078,Kyryl Darin,1607,David Horak,2,3,1607,David Horak,,,2025-11-30T00:18:14.424000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,52e584eade888e4083f994b8fcc9ab5b39e8e30bc25b3e26fbd22be44c9c6cf4
252461,29968,Tournament A17. League 600-700,600-700,2025-11-30T00:00:28.188000+00:00,2025-11-29T17:00:28.188000-07:00,2025-11-30T01:00:28.188000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-11-30T00:11:52.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,e86d83496455cb6b4f3fd2afe94157402737915d4a400bb699d5239ed222e5e9
252450,29967,Tournament A14. League 550-600,550-600,2025-11-30T00:30:07.292000+00:00,2025-11-29T17:30:07.292000-07:00,2025-11-30T01:30:07.292000+01:00,3,COMPLETED,1690,Alexander Mikuska,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2025-11-30T00:59:57.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,cf6ba955ce750c6337afc17e31440fa7aeaf7d24d8018d818ec172b9c260037d
252414,29963,Tournament A12. League 900-1000,900-1000,2025-11-30T00:30:13.667000+00:00,2025-11-29T17:30:13.667000-07:00,2025-11-30T01:30:13.667000+01:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,2,1527,Vratislav Petracek,,,2025-11-30T00:46:09.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,23020ac915c825a24c8da965d2eec99a87e058cbeb902edd8c301bbca3b28d97
252462,29968,Tournament A17. League 600-700,600-700,2025-11-30T00:30:46.969000+00:00,2025-11-29T17:30:46.969000-07:00,2025-11-30T01:30:46.969000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1815,Petr Stehlik,1,3,1815,Petr Stehlik,,,2025-11-30T00:43:26.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,85b2bc5392ff48c81cd1e8c25422971f4c26a65af04cf7a0b5d10eb10c091fc2
252415,29963,Tournament A12. League 900-1000,900-1000,2025-11-30T01:00:05.990000+00:00,2025-11-29T18:00:05.990000-07:00,2025-11-30T02:00:05.990000+01:00,3,COMPLETED,688,Erik Mares,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-11-30T01:20:35.075000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,e91be06b4e3056072209ae44c9197592754155e10e32721db8cb7364117edf9c
252463,29968,Tournament A17. League 600-700,600-700,2025-11-30T01:00:29.592000+00:00,2025-11-29T18:00:29.592000-07:00,2025-11-30T02:00:29.592000+01:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,3,1,1522,Tomas Barta,,,2025-11-30T01:13:29.935000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,30f0828908954ec89116d4871a363d969264605bd34e6cc39a4f6745c44836c1
252451,29967,Tournament A14. League 550-600,550-600,2025-11-30T01:01:34.150000+00:00,2025-11-29T18:01:34.150000-07:00,2025-11-30T02:01:34.150000+01:00,3,COMPLETED,1607,David Horak,894,Lubor Sulava,3,1,1607,David Horak,,,2025-11-30T01:14:51.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,855a3cc6ffa2e5476b7c08359953464c841238423deb8ce39b696adb05d470f7
252416,29963,Tournament A12. League 900-1000,900-1000,2025-11-30T01:30:07.857000+00:00,2025-11-29T18:30:07.857000-07:00,2025-11-30T02:30:07.857000+01:00,3,COMPLETED,1571,Dan Volhejn,1114,Michal Vavrecka,3,2,1571,Dan Volhejn,,,2025-11-30T01:47:22.295000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:25.403468+00:00,2026-08-15T13:44:25.403468+00:00,e0cecfa6848a9d235d88cb6c74fde1e9fc36be2e4ed8103503603440bd80a5bb,api.league-pro.com,OK,8e9d257cf1e873f51f56321ebfd5b385094fbae2fbb77aad56edaabe2ecb86bd
