match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
252157,29932,Tournament A14. League 600-700,600-700,2025-11-29T00:00:09.317000+00:00,2025-11-28T17:00:09.317000-07:00,2025-11-29T01:00:09.317000+01:00,3,COMPLETED,843,Tomas Janata,1588,Stanislav Olejarcik,3,1,843,Tomas Janata,,,2025-11-29T00:14:21.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,a2da1c89cdae72faafac972160378c87adc6ae293966837f730c339e9e866dfc
252113,29927,Tournament A12. League 800-900,800-900,2025-11-29T00:00:16.610000+00:00,2025-11-28T17:00:16.610000-07:00,2025-11-29T01:00:16.610000+01:00,3,COMPLETED,1667,Vitek Dvorak,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-11-29T00:24:44.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,4adbf219460b4ee35a25ebbc20bb3e362906cdc75752d31820c53ab4171c3bfb
252265,29945,Tournament A17. League 500-550,500-550,2025-11-29T00:00:27.783000+00:00,2025-11-28T17:00:27.783000-07:00,2025-11-29T01:00:27.783000+01:00,3,COMPLETED,1670,Milos Pospisil,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2025-11-29T00:17:46.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,cd038afca2e3c261de181d939be89dff38d5c90cea364f79525237521788acbf
252158,29932,Tournament A14. League 600-700,600-700,2025-11-29T00:30:06.308000+00:00,2025-11-28T17:30:06.308000-07:00,2025-11-29T01:30:06.308000+01:00,3,COMPLETED,851,Kamil Novak,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-11-29T00:48:00.025000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,cf85489eb6c8693b282cec786fea863922f73f3fb69ac1c75059d05e64fc4aa4
252114,29927,Tournament A12. League 800-900,800-900,2025-11-29T00:30:15.133000+00:00,2025-11-28T17:30:15.133000-07:00,2025-11-29T01:30:15.133000+01:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,1,3,747,Milan Klement,,,2025-11-29T00:47:52.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,2264333e6ac551b2f745828c4c82f4f63a42e0a915e3e269b510e776d5c7135b
252266,29945,Tournament A17. League 500-550,500-550,2025-11-29T00:30:37.106000+00:00,2025-11-28T17:30:37.106000-07:00,2025-11-29T01:30:37.106000+01:00,3,COMPLETED,1568,Pavel Berdych,1605,Miroslav Novotny,3,0,1568,Pavel Berdych,,,2025-11-29T00:39:46.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,976789e90319b0a8035934e6cb302521bed869b92c08b10e11567b6ce3c14128
252115,29927,Tournament A12. League 800-900,800-900,2025-11-29T01:00:07.337000+00:00,2025-11-28T18:00:07.337000-07:00,2025-11-29T02:00:07.337000+01:00,3,COMPLETED,873,Jan Sucharda,715,Karel Brozik,0,3,715,Karel Brozik,,,2025-11-29T01:15:08.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,19da1fd65649806e653761f65811854b4cfed85be2fa025b62b2d510212f70ac
252159,29932,Tournament A14. League 600-700,600-700,2025-11-29T01:00:07.900000+00:00,2025-11-28T18:00:07.900000-07:00,2025-11-29T02:00:07.900000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-11-29T01:11:33.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,269fb0d3773ee1823f434eb01b7302ed374329e65af70906e49dfcb8e2fbc464
252267,29945,Tournament A17. League 500-550,500-550,2025-11-29T01:00:15.530000+00:00,2025-11-28T18:00:15.530000-07:00,2025-11-29T02:00:15.530000+01:00,3,COMPLETED,847,Milan Smrcek,1751,Jiri Havel,3,0,847,Milan Smrcek,,,2025-11-29T01:12:52.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,6bda873a76b6d4fd3d3e995778f2a2bcf63982b7af0b07663217c2b528f4fdeb
252160,29932,Tournament A14. League 600-700,600-700,2025-11-29T01:30:03.986000+00:00,2025-11-28T18:30:03.986000-07:00,2025-11-29T02:30:03.986000+01:00,3,COMPLETED,843,Tomas Janata,865,Vladimir Postelt,3,2,843,Tomas Janata,,,2025-11-29T01:47:10.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:23.564435+00:00,2026-08-15T13:44:23.564435+00:00,52fc0e5df31a1e908dd3d076735e855292c005a8f933fe52d8924562e059176f,api.league-pro.com,OK,a7d342e7b674be158b42cb8820e4332ed6aa5b6d6a106ffa7790a4e297a2f53f
