match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
248009,29445,Tournament A14. League 550-600,550-600,2025-11-08T00:00:07.693000+00:00,2025-11-07T17:00:07.693000-07:00,2025-11-08T01:00:07.693000+01:00,3,COMPLETED,1434,Frantisek Briza,1725,Marcel Heczko,1,3,1725,Marcel Heczko,,,2025-11-08T00:17:16.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,ccd10feda4b567974dda01ba82982a05fc4458dda24c345f86061a80dd8d03d4
248085,29454,Tournament A17. League 600-700,600-700,2025-11-08T00:00:09.779000+00:00,2025-11-07T17:00:09.779000-07:00,2025-11-08T01:00:09.779000+01:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-11-08T00:16:41.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,e0a36bf3c7b1c4da87b1971aa060f4866c9b04d72a9cb9ab405ae901212eac23
247965,29440,Tournament A12. League 700-800,700-800,2025-11-08T00:00:09.836000+00:00,2025-11-07T17:00:09.836000-07:00,2025-11-08T01:00:09.836000+01:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,3,1,934,Jiri Plachy,,,2025-11-08T00:22:55.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,877dd8bf9a8450b45409df93e935f0a0e4bdea8bfb5459bbcc3c9e431532aa76
248010,29445,Tournament A14. League 550-600,550-600,2025-11-08T00:30:07.519000+00:00,2025-11-07T17:30:07.519000-07:00,2025-11-08T01:30:07.519000+01:00,3,COMPLETED,1607,David Horak,1714,Samuel Byrtus,3,2,1607,David Horak,,,2025-11-08T00:57:20.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,7bb03a4b9639dd667fa1d919e32bb1e7bc760f0542a591fc2118086e102a84b1
248086,29454,Tournament A17. League 600-700,600-700,2025-11-08T00:30:08.916000+00:00,2025-11-07T17:30:08.916000-07:00,2025-11-08T01:30:08.916000+01:00,3,COMPLETED,1815,Petr Stehlik,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2025-11-08T00:47:01.316000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,df8b96af3f8655b54511bab903b798130bbda8f9e24b56fa9ed09f95977271dc
247966,29440,Tournament A12. League 700-800,700-800,2025-11-08T00:30:14.205000+00:00,2025-11-07T17:30:14.205000-07:00,2025-11-08T01:30:14.205000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1711,Oldrich Vaclahovsky,3,2,822,Jaroslav Prokupek,,,2025-11-08T00:51:30.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,40fe83fb0ab78353023f6e04ced7a7b2d5459eeea11db1d9ddce33ac0606c352
248087,29454,Tournament A17. League 600-700,600-700,2025-11-08T01:00:05.353000+00:00,2025-11-07T18:00:05.353000-07:00,2025-11-08T02:00:05.353000+01:00,3,COMPLETED,925,Vladimir Cermak,1015,Michal Vedmoch,3,2,925,Vladimir Cermak,,,2025-11-08T01:18:11.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,c91518e504ff20a3e274505e7049bf2eb83dc8c530e6618e3ee1c7e1ce4d203a
247967,29440,Tournament A12. League 700-800,700-800,2025-11-08T01:00:06.205000+00:00,2025-11-07T18:00:06.205000-07:00,2025-11-08T02:00:06.205000+01:00,3,COMPLETED,853,Patrik Pycha,1418,Tomas Dousa,3,2,853,Patrik Pycha,,,2025-11-08T01:20:29.180000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,e673e0f1734cfe6a72f2b1dd06128c39f447af7edd5bba34a72e6e691f23e7ae
248011,29445,Tournament A14. League 550-600,550-600,2025-11-08T01:00:11.017000+00:00,2025-11-07T18:00:11.017000-07:00,2025-11-08T02:00:11.017000+01:00,3,COMPLETED,1725,Marcel Heczko,847,Milan Smrcek,3,2,1725,Marcel Heczko,,,2025-11-08T01:22:06.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,d08d27ac25ed0045b866ad4c784e9fd9f1a39950c070fa9d83329dc7f1308c31
247968,29440,Tournament A12. League 700-800,700-800,2025-11-08T01:30:07.110000+00:00,2025-11-07T18:30:07.110000-07:00,2025-11-08T02:30:07.110000+01:00,3,COMPLETED,934,Jiri Plachy,1711,Oldrich Vaclahovsky,2,3,1711,Oldrich Vaclahovsky,,,2025-11-08T01:55:26.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,d03a9caf098e6a671034b9f5afc953956b855b45a516ecd0e06c9d59963899eb
248012,29445,Tournament A14. League 550-600,550-600,2025-11-08T01:30:10.676000+00:00,2025-11-07T18:30:10.676000-07:00,2025-11-08T02:30:10.676000+01:00,3,COMPLETED,1434,Frantisek Briza,1714,Samuel Byrtus,3,0,1434,Frantisek Briza,,,2025-11-08T01:40:25.993000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,7d77c66237f723827d60f5a94b4a5b39bbe721839f43b41f50032df5c6e8c9a0
248088,29454,Tournament A17. League 600-700,600-700,2025-11-08T01:30:14.268000+00:00,2025-11-07T18:30:14.268000-07:00,2025-11-08T02:30:14.268000+01:00,3,COMPLETED,843,Tomas Janata,837,Radim Pavelka,3,2,843,Tomas Janata,,,2025-11-08T01:52:15.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,65d84491793016d31628be46982495665d8a141fc40eac2d68aaf80d673de0b5
247969,29440,Tournament A12. League 700-800,700-800,2025-11-08T02:00:07.578000+00:00,2025-11-07T19:00:07.578000-07:00,2025-11-08T03:00:07.578000+01:00,3,COMPLETED,1418,Tomas Dousa,822,Jaroslav Prokupek,3,1,1418,Tomas Dousa,,,2025-11-08T02:16:38.733000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,00d474e9addeb101103bfdc6e26193f9f1b3266ab1cc18dc09e2dd33a8d6c12d
248089,29454,Tournament A17. League 600-700,600-700,2025-11-08T02:00:08.157000+00:00,2025-11-07T19:00:08.157000-07:00,2025-11-08T03:00:08.157000+01:00,3,COMPLETED,1015,Michal Vedmoch,1815,Petr Stehlik,3,2,1015,Michal Vedmoch,,,2025-11-08T02:15:42.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,4321e70f628a5b7caa3d8ec4c2ab09389f9e683f058ff18b2fc4245310b426d5
248013,29445,Tournament A14. League 550-600,550-600,2025-11-08T02:00:08.365000+00:00,2025-11-07T19:00:08.365000-07:00,2025-11-08T03:00:08.365000+01:00,3,COMPLETED,847,Milan Smrcek,1607,David Horak,3,0,847,Milan Smrcek,,,2025-11-08T02:12:08.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,15003781914163b8de77a062d9901262610bd5a49429f2ee45b2291d49b4618d
248090,29454,Tournament A17. League 600-700,600-700,2025-11-08T02:30:06.071000+00:00,2025-11-07T19:30:06.071000-07:00,2025-11-08T03:30:06.071000+01:00,3,COMPLETED,837,Radim Pavelka,925,Vladimir Cermak,3,1,837,Radim Pavelka,,,2025-11-08T02:47:07.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,5b2e7f93d1bd67c799165b1280c8fb5d358ad798a4744bf5b1013ad60e5b4478
247970,29440,Tournament A12. League 700-800,700-800,2025-11-08T02:30:10.051000+00:00,2025-11-07T19:30:10.051000-07:00,2025-11-08T03:30:10.051000+01:00,3,COMPLETED,1711,Oldrich Vaclahovsky,853,Patrik Pycha,3,2,1711,Oldrich Vaclahovsky,,,2025-11-08T02:50:29.395000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,7fbe8721d9cf98feb16a310fb07dc5f5bdbbcce2b2ca97169954d7d85a7e29c7
248014,29445,Tournament A14. League 550-600,550-600,2025-11-08T02:30:17.688000+00:00,2025-11-07T19:30:17.688000-07:00,2025-11-08T03:30:17.688000+01:00,3,COMPLETED,1714,Samuel Byrtus,1725,Marcel Heczko,2,3,1725,Marcel Heczko,,,2025-11-08T02:52:16.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,55fe5b10ef19ad1aa28ed096b4a19dcb69e6a5c22f11b65da353f8bb505d2c56
247971,29440,Tournament A12. League 700-800,700-800,2025-11-08T03:00:08.210000+00:00,2025-11-07T20:00:08.210000-07:00,2025-11-08T04:00:08.210000+01:00,3,COMPLETED,1418,Tomas Dousa,934,Jiri Plachy,3,0,1418,Tomas Dousa,,,2025-11-08T03:16:17.349000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,4ce5c001fdd9b3bcfbfc8a4395267818ecdee12f729fa95c9bb321e5a2924395
248015,29445,Tournament A14. League 550-600,550-600,2025-11-08T03:00:08.504000+00:00,2025-11-07T20:00:08.504000-07:00,2025-11-08T04:00:08.504000+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,1,847,Milan Smrcek,,,2025-11-08T03:24:20.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,cef33bfaed26a90c77adc5a23b0e50da3150b73817ea1f36950ddd1050497aaa
248091,29454,Tournament A17. League 600-700,600-700,2025-11-08T03:00:11.112000+00:00,2025-11-07T20:00:11.112000-07:00,2025-11-08T04:00:11.112000+01:00,3,COMPLETED,1015,Michal Vedmoch,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-11-08T03:14:18.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,112f029d4a661e93ea4381b4745a0392935d24839d1cec97d1c5ed14543157a3
248016,29445,Tournament A14. League 550-600,550-600,2025-11-08T03:30:07.283000+00:00,2025-11-07T20:30:07.283000-07:00,2025-11-08T04:30:07.283000+01:00,3,COMPLETED,1725,Marcel Heczko,1607,David Horak,1,3,1607,David Horak,,,2025-11-08T03:48:10.829000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:43.592700+00:00,2026-08-15T13:43:43.592700+00:00,4342deb1eaf024caf0fcff8cb618fb9e819c9d422572ce0ca01f425bc3912316,api.league-pro.com,OK,a1925eadd8176780ee6bb3b29f7223d4164bf14f386264214f7d77b6c995d13d
