match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
250501,29738,Tournament A17. League 450-500,450-500,2025-11-20T00:00:08.333000+00:00,2025-11-19T17:00:08.333000-07:00,2025-11-20T01:00:08.333000+01:00,3,COMPLETED,1236,Frantisek Trojan,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-11-20T00:13:59.450000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,310440a1b3c8ad53b005c44b9fbe34df1d4a41f6093bc5200945af5008806f28
250349,29720,Tournament A12. League 600-700,600-700,2025-11-20T00:00:08.455000+00:00,2025-11-19T17:00:08.455000-07:00,2025-11-20T01:00:08.455000+01:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,1,863,Daniel Tuma,,,2025-11-20T00:15:18.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,2d4984f68ffd090652a4951081e1bca7b24c1d4f8901529187bf5e05cdac973d
250393,29725,Tournament A14. League 550-600,550-600,2025-11-20T00:00:13.339000+00:00,2025-11-19T17:00:13.339000-07:00,2025-11-20T01:00:13.339000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2025-11-20T00:22:17.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,c246b376a21c12eeca136a55996c2fa74f5016b27ce41b493d42f6283cc4bdbe
250350,29720,Tournament A12. League 600-700,600-700,2025-11-20T00:30:16.617000+00:00,2025-11-19T17:30:16.617000-07:00,2025-11-20T01:30:16.617000+01:00,3,COMPLETED,1143,Marek Kostal,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-11-20T00:49:19.436000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,abb5014f7b2b1429961803c8b644bf72657f7847adb5363b3f564937ad99cdc2
250502,29738,Tournament A17. League 450-500,450-500,2025-11-20T00:30:16.909000+00:00,2025-11-19T17:30:16.909000-07:00,2025-11-20T01:30:16.909000+01:00,3,COMPLETED,867,Ondrej Pastorek,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2025-11-20T00:40:48.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,1bcb6c2b39a2c07c8ac4e2e49dc977b324f88687495d77dd2cbe162b915e5e1b
250394,29725,Tournament A14. League 550-600,550-600,2025-11-20T00:30:27.115000+00:00,2025-11-19T17:30:27.115000-07:00,2025-11-20T01:30:27.115000+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-11-20T00:45:11.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,55bfe713caeb69635b48d01957c463e4f1da11523a72146138fb3bbac4e43f19
250503,29738,Tournament A17. League 450-500,450-500,2025-11-20T01:00:07.262000+00:00,2025-11-19T18:00:07.262000-07:00,2025-11-20T02:00:07.262000+01:00,3,COMPLETED,1670,Milos Pospisil,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-11-20T01:13:38.292000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,4bbcb7b5233175ef8e7c2d584e7a7d338aad7fb9d17b17ac20a1d468908e967e
250351,29720,Tournament A12. League 600-700,600-700,2025-11-20T01:00:10.854000+00:00,2025-11-19T18:00:10.854000-07:00,2025-11-20T02:00:10.854000+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,0,1421,Richard Krejci,,,2025-11-20T01:14:58.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,fae9421e9a27f781e8e7d796b6530673f3e69424c120c95f0cd596b878375ecd
250395,29725,Tournament A14. League 550-600,550-600,2025-11-20T01:00:14.425000+00:00,2025-11-19T18:00:14.425000-07:00,2025-11-20T02:00:14.425000+01:00,3,COMPLETED,1434,Frantisek Briza,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-11-20T01:17:24.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,09131899993f03822cbf9b1b539cee61695f6456d772ef3fb7e98a55aea4b479
250504,29738,Tournament A17. League 450-500,450-500,2025-11-20T01:30:11.973000+00:00,2025-11-19T18:30:11.973000-07:00,2025-11-20T02:30:11.973000+01:00,3,COMPLETED,1236,Frantisek Trojan,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-11-20T01:45:11.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:06.851074+00:00,2026-08-15T13:44:06.851074+00:00,c8e6e5b0f39b99c3eba15dd9d3fe7e53ebd6fb6b3861fb96239edeb3666c3c05,api.league-pro.com,OK,fb97e815f76fa187ba5627b2db8ccd279ac1867e60373164bb687c45cc18aa8c
