match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
249913,29669,Tournament A17. League 600-700,600-700,2025-11-17T00:00:15.243000+00:00,2025-11-16T17:00:15.243000-07:00,2025-11-17T01:00:15.243000+01:00,3,COMPLETED,834,Tomas Andrle,1673,Ba Hoang Tai Nguyen,3,0,834,Tomas Andrle,,,2025-11-17T00:12:43.896000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,f5ffccd1ee5c48b2e5aaa3282e567742f8e3e5bf4b27539eb22315112c821032
249901,29668,Tournament A14. League 600-700,600-700,2025-11-17T00:00:15.709000+00:00,2025-11-16T17:00:15.709000-07:00,2025-11-17T01:00:15.709000+01:00,3,COMPLETED,837,Radim Pavelka,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-11-17T00:22:01.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,5423d130b1b29ed4a954a430d1da7d4b36fb62359870bb68f6400526b11bca5f
249857,29663,Tournament A12. League 800-900,800-900,2025-11-17T00:00:20.968000+00:00,2025-11-16T17:00:20.968000-07:00,2025-11-17T01:00:20.968000+01:00,3,COMPLETED,747,Milan Klement,881,Marcel Pikous,3,0,747,Milan Klement,,,2025-11-17T00:15:26.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,0dc5b7e8d5950f5a87a23a7d10a915ada143bab61ebd24b03fd1423d08eb7c00
249858,29663,Tournament A12. League 800-900,800-900,2025-11-17T00:30:11.520000+00:00,2025-11-16T17:30:11.520000-07:00,2025-11-17T01:30:11.520000+01:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2025-11-17T00:43:56.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,25c3f41007691d974c20417bd8e8218770c67c7754ee0233f003fbf59578d284
249914,29669,Tournament A17. League 600-700,600-700,2025-11-17T00:30:14.287000+00:00,2025-11-16T17:30:14.287000-07:00,2025-11-17T01:30:14.287000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,3,2,1547,Dmitro Parhomenko,,,2025-11-17T00:49:54.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,ef27e7aaca00fe21a10d70471d886175ea8ce300e59cd6ee504cc160f3d700e0
249902,29668,Tournament A14. League 600-700,600-700,2025-11-17T00:30:15.404000+00:00,2025-11-16T17:30:15.404000-07:00,2025-11-17T01:30:15.404000+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-11-17T00:50:10.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,e6abcb7f06cef8e3d9e0b5a4a0cfe1c544d48f9302195cd88f657d4798b492d2
249859,29663,Tournament A12. League 800-900,800-900,2025-11-17T01:00:09.622000+00:00,2025-11-16T18:00:09.622000-07:00,2025-11-17T02:00:09.622000+01:00,3,COMPLETED,881,Marcel Pikous,715,Karel Brozik,3,1,881,Marcel Pikous,,,2025-11-17T01:13:32.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,84cd7f5e2e266d2474808fe2b63c0fb7919c14a38fc536fdf4e39812d6b2b65b
249915,29669,Tournament A17. League 600-700,600-700,2025-11-17T01:00:36.415000+00:00,2025-11-16T18:00:36.415000-07:00,2025-11-17T02:00:36.415000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,952,Marek Placek,3,1,1673,Ba Hoang Tai Nguyen,,,2025-11-17T01:16:15.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,c8db73d1c5ca51f34011514003f2175d601139278f4f8924bee2b07061584460
249903,29668,Tournament A14. League 600-700,600-700,2025-11-17T01:00:38.061000+00:00,2025-11-16T18:00:38.061000-07:00,2025-11-17T02:00:38.061000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-11-17T01:28:48.763000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,18c21d831990f04b724cdb911c8968f3cb7d09edb5b897fbfd45329f18abdf23
249860,29663,Tournament A12. League 800-900,800-900,2025-11-17T01:30:06.786000+00:00,2025-11-16T18:30:06.786000-07:00,2025-11-17T02:30:06.786000+01:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2025-11-17T01:56:55.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:01.242463+00:00,2026-08-15T13:44:01.242463+00:00,ef603c6fa6bd24a57be9263764fd6ec9e73515fb4c41e9c91c4b0a836a7455e4,api.league-pro.com,OK,507083e7b4adea3a9f0faf196395c3e650fe7c38355874f93bfe98d6487e12d3
