match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
246769,29300,Tournament A17. League 300-350,300-350,2025-11-01T00:00:01.954000+00:00,2025-10-31T18:00:01.954000-06:00,2025-11-01T01:00:01.954000+01:00,3,COMPLETED,1601,Jiri Jira,1749,Lubos Forman,2,3,1749,Lubos Forman,,,2025-11-01T00:15:30.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,4fcd0a7f24766e35683ea19d631c08695cac4abb13de3e79b2befed51f571145
246625,29283,Tournament A12. League 500-550,500-550,2025-11-01T00:00:07.989000+00:00,2025-10-31T18:00:07.989000-06:00,2025-11-01T01:00:07.989000+01:00,3,COMPLETED,866,Vaclav Dolezal,1751,Jiri Havel,3,0,866,Vaclav Dolezal,,,2025-11-01T00:08:46.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,e7fd5d05e35f382cc4e39810fc133237a2d41c126a9db6e6f5407e5d845239d8
246669,29288,Tournament A14. League 400-450,400-450,2025-11-01T00:00:15.385000+00:00,2025-10-31T18:00:15.385000-06:00,2025-11-01T01:00:15.385000+01:00,3,COMPLETED,1453,Stanislav Pinc,1568,Pavel Berdych,3,2,1453,Stanislav Pinc,,,2025-11-01T00:21:57.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,94c2ffa28104927313f8f75fb9a2e39a9e97a5f6c870f811c7fa5b7a2d42b7f9
246770,29300,Tournament A17. League 300-350,300-350,2025-11-01T00:30:01.476000+00:00,2025-10-31T18:30:01.476000-06:00,2025-11-01T01:30:01.476000+01:00,3,COMPLETED,1475,Jaroslav Martinek,1779,Vlastimil Matysek,2,3,1779,Vlastimil Matysek,,,2025-11-01T00:49:43.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,386d97aa24db79cdaa10f5313e308dd7098594f26658fe38ca04765a5dfaf091
246626,29283,Tournament A12. League 500-550,500-550,2025-11-01T00:30:10.737000+00:00,2025-10-31T18:30:10.737000-06:00,2025-11-01T01:30:10.737000+01:00,3,COMPLETED,1625,Karel Bartak,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2025-11-01T00:42:34.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,b12cd1a9922deeeb96a14cadcf54cc7be4ce362be2dd8db2e02ce5432001fc47
246670,29288,Tournament A14. League 400-450,400-450,2025-11-01T00:30:24.841000+00:00,2025-10-31T18:30:24.841000-06:00,2025-11-01T01:30:24.841000+01:00,3,COMPLETED,1587,Tomas Kucera,954,Matej Pycha,3,2,1587,Tomas Kucera,,,2025-11-01T00:48:32.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,b89df1265a0c35738762100af018908b94f22d319a2a422e12c3b5b9efdf424b
246771,29300,Tournament A17. League 300-350,300-350,2025-11-01T01:00:03.361000+00:00,2025-10-31T19:00:03.361000-06:00,2025-11-01T02:00:03.361000+01:00,3,COMPLETED,1749,Lubos Forman,1635,Julius Didi,3,0,1749,Lubos Forman,,,2025-11-01T01:13:03.217000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,b6e4f5cd0c2fedb69d9c0ca258e2fed07b00f5dda0eca205533876b750dbf644
246671,29288,Tournament A14. League 400-450,400-450,2025-11-01T01:00:10.377000+00:00,2025-10-31T19:00:10.377000-06:00,2025-11-01T02:00:10.377000+01:00,3,COMPLETED,1568,Pavel Berdych,942,Jaroslav Strnad,3,0,1568,Pavel Berdych,,,2025-11-01T01:12:10.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,e5dd7bcbb87d896fce2b8ab63a0cf7bc0d47c0ad62b009b61cc671ae946a313a
246627,29283,Tournament A12. League 500-550,500-550,2025-11-01T01:00:14.613000+00:00,2025-10-31T19:00:14.613000-06:00,2025-11-01T02:00:14.613000+01:00,3,COMPLETED,1751,Jiri Havel,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2025-11-01T01:10:29.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,eafdd8e8c09d11c7e1a85bb62931ae6006cce1b9e63c17fd270b7bfbc79a9d1f
246772,29300,Tournament A17. League 300-350,300-350,2025-11-01T01:30:02.655000+00:00,2025-10-31T19:30:02.655000-06:00,2025-11-01T02:30:02.655000+01:00,3,COMPLETED,1601,Jiri Jira,1779,Vlastimil Matysek,3,1,1601,Jiri Jira,,,2025-11-01T01:41:58.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,01682923591fb3be46b5838a273015571537d1b41d10d7dec2ecd7eec7cec264
246628,29283,Tournament A12. League 500-550,500-550,2025-11-01T01:30:07.305000+00:00,2025-10-31T19:30:07.305000-06:00,2025-11-01T02:30:07.305000+01:00,3,COMPLETED,866,Vaclav Dolezal,798,Radek Bartunek,3,0,866,Vaclav Dolezal,,,2025-11-01T01:44:53.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,4ddb6233614b4b7539b7b9fb1b982aea81f9840a4de986a5aafc94a764b33920
246672,29288,Tournament A14. League 400-450,400-450,2025-11-01T01:30:18.587000+00:00,2025-10-31T19:30:18.587000-06:00,2025-11-01T02:30:18.587000+01:00,3,COMPLETED,1453,Stanislav Pinc,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-11-01T01:53:46.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,0626ae6e07ed9a4864be08f697fb22837e7292caa86da6fc82c77c1a9280a6c9
246773,29300,Tournament A17. League 300-350,300-350,2025-11-01T02:00:03.170000+00:00,2025-10-31T20:00:03.170000-06:00,2025-11-01T03:00:03.170000+01:00,3,COMPLETED,1635,Julius Didi,1475,Jaroslav Martinek,3,1,1635,Julius Didi,,,2025-11-01T02:20:01.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,593af473982845fa68b7937ea5cae72e6a71cd1da98218ce1a94806782e9c4d2
246629,29283,Tournament A12. League 500-550,500-550,2025-11-01T02:00:07.624000+00:00,2025-10-31T20:00:07.624000-06:00,2025-11-01T03:00:07.624000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1625,Karel Bartak,3,0,1603,Oleg Vitrovyj,,,2025-11-01T02:09:54.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,82e0ce55b050286a466323b22740e712e3d123c56910db897519631c4740a16a
246673,29288,Tournament A14. League 400-450,400-450,2025-11-01T02:00:39.194000+00:00,2025-10-31T20:00:39.194000-06:00,2025-11-01T03:00:39.194000+01:00,3,COMPLETED,942,Jaroslav Strnad,1587,Tomas Kucera,3,2,942,Jaroslav Strnad,,,2025-11-01T02:23:12.883000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,0d61002f0753760ee14f40bacf2e788b44ea6ac59106ee1151b18c567461a72b
246774,29300,Tournament A17. League 300-350,300-350,2025-11-01T02:30:02.223000+00:00,2025-10-31T20:30:02.223000-06:00,2025-11-01T03:30:02.223000+01:00,3,COMPLETED,1779,Vlastimil Matysek,1749,Lubos Forman,0,3,1749,Lubos Forman,,,2025-11-01T02:37:23.603000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:30.555075+00:00,2026-08-15T13:43:30.555075+00:00,1ac85d2475705476e56b246c2e0e1079df34704062175d3c806ea8ec07ff60f3,api.league-pro.com,OK,16b48be33b27acaa4a5c5d9a5bbe24162f92ab07f7667a60f348f816196a1fd0
