match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
248885,29549,Tournament A12. League 700-800,700-800,2025-11-12T00:00:08.348000+00:00,2025-11-11T17:00:08.348000-07:00,2025-11-12T01:00:08.348000+01:00,3,COMPLETED,925,Vladimir Cermak,756,Frantisek Just,2,3,756,Frantisek Just,,,2025-11-12T00:30:30.832000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,1c58eba7107d45731685c8a4a61926e561c0d1f5f3c5550086f0e016401c244a
248921,29553,Tournament A14. League 900-1000,900-1000,2025-11-12T00:00:08.914000+00:00,2025-11-11T17:00:08.914000-07:00,2025-11-12T01:00:08.914000+01:00,3,COMPLETED,1571,Dan Volhejn,879,Jiri Ruzicka,3,2,1571,Dan Volhejn,,,2025-11-12T00:20:04.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,2c0e505fa5a081e9cd22b6083a52130e8098a63afbfdc42ee64e914375a3ca95
248933,29554,Tournament A17. League 600-700,600-700,2025-11-12T00:00:21.900000+00:00,2025-11-11T17:00:21.900000-07:00,2025-11-12T01:00:21.900000+01:00,3,COMPLETED,865,Vladimir Postelt,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2025-11-12T00:15:07.694000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,259097094a1f6ffc01bcac6ec2affe258b55b2e3b8ab3b5b3540ddc5e907a618
248934,29554,Tournament A17. League 600-700,600-700,2025-11-12T00:30:05.538000+00:00,2025-11-11T17:30:05.538000-07:00,2025-11-12T01:30:05.538000+01:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-11-12T00:44:21.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,58202f317ed5d5c7d05a91cadfd4afb06a78622e29d955c1050807d238697141
248922,29553,Tournament A14. League 900-1000,900-1000,2025-11-12T00:30:13.531000+00:00,2025-11-11T17:30:13.531000-07:00,2025-11-12T01:30:13.531000+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,0,764,Matous Klimenta,,,2025-11-12T00:40:26.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,ca638f296e2f735561eabce0cd931da527fadb19410e8fb2603ba5267d0cffb2
248886,29549,Tournament A12. League 700-800,700-800,2025-11-12T00:31:57.956000+00:00,2025-11-11T17:31:57.956000-07:00,2025-11-12T01:31:57.956000+01:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-11-12T00:48:13.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,d6993a7ca229ed6c1a3809cbc16556d6bb760422b3b70be09b625ac674ad25ca
248935,29554,Tournament A17. League 600-700,600-700,2025-11-12T01:00:01.914000+00:00,2025-11-11T18:00:01.914000-07:00,2025-11-12T02:00:01.914000+01:00,3,COMPLETED,1529,Jaroslav Bresky,1679,Jiri Dedek,3,0,1529,Jaroslav Bresky,,,2025-11-12T01:12:27.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,02cf4821585d16709b47e6203d7fe4a53fbabad99b1401ca5212f29f1d6f0271
248887,29549,Tournament A12. League 700-800,700-800,2025-11-12T01:00:06.956000+00:00,2025-11-11T18:00:06.956000-07:00,2025-11-12T02:00:06.956000+01:00,3,COMPLETED,756,Frantisek Just,1711,Oldrich Vaclahovsky,3,0,756,Frantisek Just,,,2025-11-12T01:08:07.696000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,fc562da685125b8b70bdb9a153b19f0c81ab0b234aa283f61ec7efc0fab7831b
248923,29553,Tournament A14. League 900-1000,900-1000,2025-11-12T01:00:09.622000+00:00,2025-11-11T18:00:09.622000-07:00,2025-11-12T02:00:09.622000+01:00,3,COMPLETED,879,Jiri Ruzicka,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-11-12T01:22:06.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,bb137cdf54dbf570e13f384bb6c6b1c49d7d19ea3967e26b2d0aa7a0cc79ec27
248936,29554,Tournament A17. League 600-700,600-700,2025-11-12T01:30:07.874000+00:00,2025-11-11T18:30:07.874000-07:00,2025-11-12T02:30:07.874000+01:00,3,COMPLETED,865,Vladimir Postelt,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-11-12T01:45:20.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:51.163793+00:00,2026-08-15T13:43:51.163793+00:00,fadaaf4b1e28e6ad23214c8fea86cccea33caba9d2789f74b401eb783b29d651,api.league-pro.com,OK,30ca85fa79bfe11cb8a8b48ee48ae080232e952eff683d461e48b0f4a2fd0245
