match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
250869,29782,Tournament A12. League 700-800,700-800,2025-11-22T00:00:07.858000+00:00,2025-11-21T17:00:07.858000-07:00,2025-11-22T01:00:07.858000+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-11-22T00:22:08.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,9b041cae0fb20dc7f483fa5d05892e29c85d1b720eacdbbc5432f4fd80e3a5b0
250881,29783,Tournament A14. League 350-400,350-400,2025-11-22T00:00:11.386000+00:00,2025-11-21T17:00:11.386000-07:00,2025-11-22T01:00:11.386000+01:00,3,COMPLETED,1251,Leos Havrda,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2025-11-22T00:20:57.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,548948ee3a7416f73f8dfa609308e8c7f144cd3f686d5a6f2290658a61ba8b3d
250893,29784,Tournament A17. League 500-550,500-550,2025-11-22T00:00:13.942000+00:00,2025-11-21T17:00:13.942000-07:00,2025-11-22T01:00:13.942000+01:00,3,COMPLETED,1736,Roman Guliak,1813,Pavel Drazan,3,0,1736,Roman Guliak,,,2025-11-22T00:09:35.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,3053c38a8aae681ed67b6b9226d6b31b8f872b5067e74362eda179032e78b296
250882,29783,Tournament A14. League 350-400,350-400,2025-11-22T00:30:12.714000+00:00,2025-11-21T17:30:12.714000-07:00,2025-11-22T01:30:12.714000+01:00,3,COMPLETED,1635,Julius Didi,1741,Matej Levicky,3,2,1635,Julius Didi,,,2025-11-22T00:54:01.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,778a02017439300713549c6ebfb74b19d13c294f840f07342297dbe7acf428bd
250894,29784,Tournament A17. League 500-550,500-550,2025-11-22T00:30:15.327000+00:00,2025-11-21T17:30:15.327000-07:00,2025-11-22T01:30:15.327000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2025-11-22T00:44:33.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,99b0e93e1dc80e3ad73593c6c43681f95eaffade80afc6dc892f181aed5fe6bc
250870,29782,Tournament A12. League 700-800,700-800,2025-11-22T00:30:23.157000+00:00,2025-11-21T17:30:23.157000-07:00,2025-11-22T01:30:23.157000+01:00,3,COMPLETED,1815,Petr Stehlik,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-11-22T00:41:54.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,7aecc684fdbc933a4c77be7c8975041a6f5d189c71907f64b75234c585b627f3
250895,29784,Tournament A17. League 500-550,500-550,2025-11-22T01:00:07.486000+00:00,2025-11-21T18:00:07.486000-07:00,2025-11-22T02:00:07.486000+01:00,3,COMPLETED,1813,Pavel Drazan,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2025-11-22T01:14:36.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,b25948791c06287313266d4b0d102b80d26a087a2fc66dd783be0ee176cac7bd
250883,29783,Tournament A14. League 350-400,350-400,2025-11-22T01:00:11.617000+00:00,2025-11-21T18:00:11.617000-07:00,2025-11-22T02:00:11.617000+01:00,3,COMPLETED,1321,Alexander Hejduk,1376,Roman Buric,1,3,1376,Roman Buric,,,2025-11-22T01:20:50.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,4f78b880ebf21b371a13a0f0e2e6f7e251a26633b06ea0ca583592c5e7bda6bc
250871,29782,Tournament A12. League 700-800,700-800,2025-11-22T01:00:13.385000+00:00,2025-11-21T18:00:13.385000-07:00,2025-11-22T02:00:13.385000+01:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-11-22T01:21:20.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,8f4e0a5eba2f4a6d835148989016b3a250763c142e601d5f64092820186be288
250872,29782,Tournament A12. League 700-800,700-800,2025-11-22T01:30:14.208000+00:00,2025-11-21T18:30:14.208000-07:00,2025-11-22T02:30:14.208000+01:00,3,COMPLETED,822,Jaroslav Prokupek,863,Daniel Tuma,3,2,822,Jaroslav Prokupek,,,2025-11-22T01:47:34.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,27c213c7aa4b3ee73d11a0573327d171f953369faf86a3e23a622e361476fb14
250884,29783,Tournament A14. League 350-400,350-400,2025-11-22T01:30:29.905000+00:00,2025-11-21T18:30:29.905000-07:00,2025-11-22T02:30:29.905000+01:00,3,COMPLETED,1251,Leos Havrda,1741,Matej Levicky,2,3,1741,Matej Levicky,,,2025-11-22T01:58:48.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,30aebad5e7e3d1f0e28f6b85d25abc51a28441e0d11fa3de6de2875aa9804bd3
250896,29784,Tournament A17. League 500-550,500-550,2025-11-22T01:30:36.919000+00:00,2025-11-21T18:30:36.919000-07:00,2025-11-22T02:30:36.919000+01:00,3,COMPLETED,1736,Roman Guliak,1605,Miroslav Novotny,3,2,1736,Roman Guliak,,,2025-11-22T01:53:54.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,ec8a003d84de6a02c3ba47e9bacd91101998988fd63e8b58b8bad654c67437a8
250873,29782,Tournament A12. League 700-800,700-800,2025-11-22T02:00:05.340000+00:00,2025-11-21T19:00:05.340000-07:00,2025-11-22T03:00:05.340000+01:00,3,COMPLETED,843,Tomas Janata,1815,Petr Stehlik,3,1,843,Tomas Janata,,,2025-11-22T02:13:57.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:10.537195+00:00,2026-08-15T13:44:10.537195+00:00,d5d5a7f8cc57c9a16cee969f473ddf4d17ae801363ea11cc49948eedca2e1e46,api.league-pro.com,OK,6fda59195c91efc4a993c6d50737a0be8801b6d97955cc910ddaaaed9507e33b
