match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
248529,29507,Tournament A14. League 450-500,450-500,2025-11-10T00:00:06.873000+00:00,2025-11-09T17:00:06.873000-07:00,2025-11-10T01:00:06.873000+01:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,3,0,1341,Michal Syroha,,,2025-11-10T00:15:21.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,3f61b64c424cf80da8ba1c40ce1afdd67b923ae22b8b4905294b3b5c1b6eade4
248541,29508,Tournament A17. League 600-700,600-700,2025-11-10T00:00:09.428000+00:00,2025-11-09T17:00:09.428000-07:00,2025-11-10T01:00:09.428000+01:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,3,0,1529,Jaroslav Bresky,,,2025-11-10T00:11:23.079000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,305f2641ef3ad860d77333086ca116aaa03dc8d90498bff87851acf3504dcfca
248485,29502,Tournament A12. League 550-600,550-600,2025-11-10T00:00:13.694000+00:00,2025-11-09T17:00:13.694000-07:00,2025-11-10T01:00:13.694000+01:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-11-10T00:16:11.335000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,e79c7af656ea3772a6722a9460f7167f9e53a8a26f4e7bec9b3c3a9e9283baef
248530,29507,Tournament A14. League 450-500,450-500,2025-11-10T00:30:05.341000+00:00,2025-11-09T17:30:05.341000-07:00,2025-11-10T01:30:05.341000+01:00,3,COMPLETED,1757,David Heczko,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-11-10T00:42:51.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,6bfb415433f470b67439a9537555798d16e01c4f97246171b9ed95b3172be4d6
248486,29502,Tournament A12. League 550-600,550-600,2025-11-10T00:30:09.448000+00:00,2025-11-09T17:30:09.448000-07:00,2025-11-10T01:30:09.448000+01:00,3,COMPLETED,1412,Jan Steffan,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-11-10T00:45:14.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,d155a4637814148f480de7c3c1b35fc3e654f619d191a3358c04cc6024434573
248542,29508,Tournament A17. League 600-700,600-700,2025-11-10T00:30:43.732000+00:00,2025-11-09T17:30:43.732000-07:00,2025-11-10T01:30:43.732000+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,3,0,1522,Tomas Barta,,,2025-11-10T00:41:51.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,b38739d7d2285c5d6576db8bc81a88bd944a128c01d6d03273e39199cca2d2bd
248531,29507,Tournament A14. League 450-500,450-500,2025-11-10T01:00:06.982000+00:00,2025-11-09T18:00:06.982000-07:00,2025-11-10T02:00:06.982000+01:00,3,COMPLETED,1520,Tomas Regner,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2025-11-10T01:11:38.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,18fdcd9ee435b82bba7f444309df03f4a86292ff08e86addb34ed4e865448cde
248487,29502,Tournament A12. League 550-600,550-600,2025-11-10T01:00:09.041000+00:00,2025-11-09T18:00:09.041000-07:00,2025-11-10T02:00:09.041000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,847,Milan Smrcek,3,0,1588,Stanislav Olejarcik,,,2025-11-10T01:11:08.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,4c747aa344bf84d00daec3684759c1141fc67911a792fa8e94e3c19f26dfad5f
248543,29508,Tournament A17. League 600-700,600-700,2025-11-10T01:00:18.274000+00:00,2025-11-09T18:00:18.274000-07:00,2025-11-10T02:00:18.274000+01:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,3,0,1421,Richard Krejci,,,2025-11-10T01:12:22.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,971a799bd3ff0673f343d74a68e63cad03cbddc863ab195c1e3ffb16e8acc318
248532,29507,Tournament A14. League 450-500,450-500,2025-11-10T01:30:06.641000+00:00,2025-11-09T18:30:06.641000-07:00,2025-11-10T02:30:06.641000+01:00,3,COMPLETED,1341,Michal Syroha,1681,Adam Svoboda,3,2,1341,Michal Syroha,,,2025-11-10T01:48:31.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:47.328906+00:00,2026-08-15T13:43:47.328906+00:00,da583c06832e79a397f8f20c6573944ffe4ae1614ceb16a68598f4f87d80e49d,api.league-pro.com,OK,0ff6cd1d1a4351c8880a691222fe8dcf93ceeece22978c59e4e38d5f83f6a2bd
