match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
248345,29485,Tournament A17. League 800-900,800-900,2025-11-09T00:00:08.382000+00:00,2025-11-08T17:00:08.382000-07:00,2025-11-09T01:00:08.382000+01:00,3,COMPLETED,715,Karel Brozik,1561,Tomas Franek,3,0,715,Karel Brozik,,,2025-11-09T00:10:22.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,b0e7d44aa90d98bb82415fc02f27eb615c181dc6616cc015cff3ac9db109a94f
248305,29481,Tournament A12. League 500-550,500-550,2025-11-09T00:00:09.132000+00:00,2025-11-08T17:00:09.132000-07:00,2025-11-09T01:00:09.132000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1070,Jan Briska,3,0,1603,Oleg Vitrovyj,,,2025-11-09T00:13:42.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,5c0c0d9b6ed481aaaf07b8c3105378316a4a5694c32c57e7d03da31f7e61718e
248333,29484,Tournament A14. League 700-800,700-800,2025-11-09T00:00:24.236000+00:00,2025-11-08T17:00:24.236000-07:00,2025-11-09T01:00:24.236000+01:00,3,COMPLETED,863,Daniel Tuma,1415,Jiri Zuzanek,3,0,863,Daniel Tuma,,,2025-11-09T00:11:34.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,14ee3b72224aea60321b81a9655e0a19c5a56685d6721b44dd21fb9213ae5168
248306,29481,Tournament A12. League 500-550,500-550,2025-11-09T00:30:08.811000+00:00,2025-11-08T17:30:08.811000-07:00,2025-11-09T01:30:08.811000+01:00,3,COMPLETED,1625,Karel Bartak,1605,Miroslav Novotny,3,2,1625,Karel Bartak,,,2025-11-09T00:52:07.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,32edc2b8f0be6224d243c18bd5a06a78fad6ca3f7f670cbf23100ac8f4badae1
248346,29485,Tournament A17. League 800-900,800-900,2025-11-09T00:30:10.227000+00:00,2025-11-08T17:30:10.227000-07:00,2025-11-09T01:30:10.227000+01:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-11-09T00:52:31.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,ac251f6647c6e9b97c0af8839547cf942e16b61789a6e0c47a6922db3c132965
248334,29484,Tournament A14. League 700-800,700-800,2025-11-09T00:30:13.714000+00:00,2025-11-08T17:30:13.714000-07:00,2025-11-09T01:30:13.714000+01:00,3,COMPLETED,1563,Martin Sychra,830,Jakub Hradecky,3,0,1563,Martin Sychra,,,2025-11-09T00:39:52.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,51c72f54896186139d40963e5de4573ffc0d841031c5ca50af06491ee7e74f4b
248347,29485,Tournament A17. League 800-900,800-900,2025-11-09T01:00:10.668000+00:00,2025-11-08T18:00:10.668000-07:00,2025-11-09T02:00:10.668000+01:00,3,COMPLETED,1561,Tomas Franek,714,Jiri Louda,3,0,1561,Tomas Franek,,,2025-11-09T01:11:27.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,ad1bde9a476ef23454dfdd6ef02407d8357aafd68c4bfcfd0dd4dd06d1607455
248307,29481,Tournament A12. League 500-550,500-550,2025-11-09T01:00:27.340000+00:00,2025-11-08T18:00:27.340000-07:00,2025-11-09T02:00:27.340000+01:00,3,COMPLETED,1070,Jan Briska,866,Vaclav Dolezal,3,2,1070,Jan Briska,,,2025-11-09T01:21:29.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,1264c55e692b5316822b8d412bfb286eb3c9987990b0bdf487a1607128b7d3df
248335,29484,Tournament A14. League 700-800,700-800,2025-11-09T01:00:33.537000+00:00,2025-11-08T18:00:33.537000-07:00,2025-11-09T02:00:33.537000+01:00,3,COMPLETED,1415,Jiri Zuzanek,1711,Oldrich Vaclahovsky,3,1,1415,Jiri Zuzanek,,,2025-11-09T01:16:51.880000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,189559ea4606f6b8b77edf4990961a3b8d291c8233c4cddf901d74c52b612ee2
248308,29481,Tournament A12. League 500-550,500-550,2025-11-09T01:30:08.015000+00:00,2025-11-08T18:30:08.015000-07:00,2025-11-09T02:30:08.015000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1605,Miroslav Novotny,1,3,1605,Miroslav Novotny,,,2025-11-09T01:51:06.640000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,d8c204bd8ebfecdfa15103c2a7b67ccce26a6f69f77acd64093c36805f44691b
248348,29485,Tournament A17. League 800-900,800-900,2025-11-09T01:30:09.480000+00:00,2025-11-08T18:30:09.480000-07:00,2025-11-09T02:30:09.480000+01:00,3,COMPLETED,715,Karel Brozik,873,Jan Sucharda,3,2,715,Karel Brozik,,,2025-11-09T01:52:27.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,136189da1546763a2fd87281e619714a7eb1328ea58f75055921a8f63a884f80
248336,29484,Tournament A14. League 700-800,700-800,2025-11-09T01:30:13.787000+00:00,2025-11-08T18:30:13.787000-07:00,2025-11-09T02:30:13.787000+01:00,3,COMPLETED,863,Daniel Tuma,830,Jakub Hradecky,3,0,863,Daniel Tuma,,,2025-11-09T01:39:54.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,ead848d70061c5a71ccc85934c5dfa56da27fe76eede7f1ffb17348fff71bf6e
248349,29485,Tournament A17. League 800-900,800-900,2025-11-09T02:00:07.538000+00:00,2025-11-08T19:00:07.538000-07:00,2025-11-09T03:00:07.538000+01:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,1,714,Jiri Louda,,,2025-11-09T02:18:05.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,a4ebe34be24bd29f2f6233d1d094d9f05043cdf9619a1b9169624539ef3d34cc
248309,29481,Tournament A12. League 500-550,500-550,2025-11-09T02:00:10.780000+00:00,2025-11-08T19:00:10.780000-07:00,2025-11-09T03:00:10.780000+01:00,3,COMPLETED,866,Vaclav Dolezal,1625,Karel Bartak,3,2,866,Vaclav Dolezal,,,2025-11-09T02:22:49.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,13fc3484dd0968493f1e81e13fe8f5cec9602448fb08695fbf9cbd3602bb9c94
248337,29484,Tournament A14. League 700-800,700-800,2025-11-09T02:00:12.912000+00:00,2025-11-08T19:00:12.912000-07:00,2025-11-09T03:00:12.912000+01:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-11-09T02:08:30.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,3fdd22dbfaa5197029aaed5edcf8751c78b98cd867d7e9b2b6415915ea679814
248350,29485,Tournament A17. League 800-900,800-900,2025-11-09T02:30:08.642000+00:00,2025-11-08T19:30:08.642000-07:00,2025-11-09T03:30:08.642000+01:00,3,COMPLETED,873,Jan Sucharda,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2025-11-09T02:47:59.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,e1ea78c2c166aede139107c79363def273caaa402f39b23852408f9261b33f24
248310,29481,Tournament A12. League 500-550,500-550,2025-11-09T02:30:09.145000+00:00,2025-11-08T19:30:09.145000-07:00,2025-11-09T03:30:09.145000+01:00,3,COMPLETED,1605,Miroslav Novotny,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-11-09T02:51:56.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,62435e39ae6348c25b294eb46f85191f4385c06f568776be49aaf7f3b5a90421
248338,29484,Tournament A14. League 700-800,700-800,2025-11-09T02:30:38.903000+00:00,2025-11-08T19:30:38.903000-07:00,2025-11-09T03:30:38.903000+01:00,3,COMPLETED,830,Jakub Hradecky,1415,Jiri Zuzanek,3,0,830,Jakub Hradecky,,,2025-11-09T02:43:49.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,005340348049db9a2c16ebbb2cbc228cb9946340afcb9a905af2e937f2ccc92f
248351,29485,Tournament A17. League 800-900,800-900,2025-11-09T03:00:11.566000+00:00,2025-11-08T20:00:11.566000-07:00,2025-11-09T04:00:11.566000+01:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,2,714,Jiri Louda,,,2025-11-09T03:23:51.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:45.404728+00:00,2026-08-15T13:43:45.404728+00:00,9b77aba2ad44e30cf3183c6d5f666bc24f43df49b30a580c839d607a7efa246a,api.league-pro.com,OK,7faf1e62472c1f403cef954a054e7ab13c8a4399bef2b43793e261b0b5bf5dac
