match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
249217,29587,Tournament A14. League 500-550,500-550,2025-11-14T00:00:09.794000+00:00,2025-11-13T17:00:09.794000-07:00,2025-11-14T01:00:09.794000+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,3,2,1204,Miroslav Adamec,,,2025-11-14T00:20:48.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,5335937474cdc0afa797fdcb012abdaa7ecea2b29afaf3ac5a8a5bbbee77f97e
249317,29599,Tournament A17. League 700-800,700-800,2025-11-14T00:00:10.426000+00:00,2025-11-13T17:00:10.426000-07:00,2025-11-14T01:00:10.426000+01:00,3,COMPLETED,1260,Pavel Fojt,1629,Matej Volf,1,3,1629,Matej Volf,,,2025-11-14T00:15:34.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,3b6de56a8574bb8ae2a8040d2dc4858f069da9146d9dd6b8ee55100b0648f2f4
249141,29578,Tournament A12. League 700-800,700-800,2025-11-14T00:00:16.822000+00:00,2025-11-13T17:00:16.822000-07:00,2025-11-14T01:00:16.822000+01:00,3,COMPLETED,1403,Ales Hlawatschke,830,Jakub Hradecky,3,2,1403,Ales Hlawatschke,,,2025-11-14T00:18:25.112000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,195b139b7c1ccc7d92480e056285a299802225896c6a497b5ae7f5ce5372cc12
249218,29587,Tournament A14. League 500-550,500-550,2025-11-14T00:30:08.020000+00:00,2025-11-13T17:30:08.020000-07:00,2025-11-14T01:30:08.020000+01:00,3,COMPLETED,805,Ondrej Kucirek,847,Milan Smrcek,3,0,805,Ondrej Kucirek,,,2025-11-14T00:40:36.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,ed9842773fee74f83a19d90e8cf604e3812544ae11701945c58cab8cf304ace2
249142,29578,Tournament A12. League 700-800,700-800,2025-11-14T00:30:10.325000+00:00,2025-11-13T17:30:10.325000-07:00,2025-11-14T01:30:10.325000+01:00,3,COMPLETED,715,Karel Brozik,1600,Michal Vondrak,3,0,715,Karel Brozik,,,2025-11-14T00:41:11.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,e1c3eaab0bf4518c75ebdce37078307a601a5b9040f45682d0f9663beec43eee
249318,29599,Tournament A17. League 700-800,700-800,2025-11-14T00:30:20.565000+00:00,2025-11-13T17:30:20.565000-07:00,2025-11-14T01:30:20.565000+01:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,1,1539,Jakub Tazler,,,2025-11-14T00:43:58.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,e53e1fa3eb65d11187ba4ceff36293997c872379e6607a68ed27cf8193becb90
249143,29578,Tournament A12. League 700-800,700-800,2025-11-14T01:00:05.277000+00:00,2025-11-13T18:00:05.277000-07:00,2025-11-14T02:00:05.277000+01:00,3,COMPLETED,830,Jakub Hradecky,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-11-14T01:21:30.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,b8d95c32cb6fe90384f3ec91b233c150f44771e70834ade3bc977b75ded83238
249219,29587,Tournament A14. League 500-550,500-550,2025-11-14T01:00:14.559000+00:00,2025-11-13T18:00:14.559000-07:00,2025-11-14T02:00:14.559000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1771,Vaclav Zidek,2,3,1771,Vaclav Zidek,,,2025-11-14T01:24:00.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,1940d4e93a4ce5ef124f4adac597760ea403fdf8756528d4549fb3356fdc7222
249319,29599,Tournament A17. League 700-800,700-800,2025-11-14T01:00:15.120000+00:00,2025-11-13T18:00:15.120000-07:00,2025-11-14T02:00:15.120000+01:00,3,COMPLETED,1629,Matej Volf,863,Daniel Tuma,3,2,1629,Matej Volf,,,2025-11-14T01:25:26.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,3eafdb6b5e4e0dce65a70107d55cc323526dc88545aa5f823241d44a62f923bb
249144,29578,Tournament A12. League 700-800,700-800,2025-11-14T01:30:04.588000+00:00,2025-11-13T18:30:04.588000-07:00,2025-11-14T02:30:04.588000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1600,Michal Vondrak,1,3,1600,Michal Vondrak,,,2025-11-14T01:48:44.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:55.666959+00:00,2026-08-15T13:43:55.666959+00:00,56c45c6a0c097d3332ff4100d3eaf8489ea54d630a0ea85a03e76078fd088b89,api.league-pro.com,OK,54bde954e066dd594ad153d149526e0f0f8c2970ef4d21852b1bc81a34ed61db
