match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
251976,29910,Tournament A17. League 600-700,600-700,2025-11-28T01:30:16.648000+00:00,2025-11-27T18:30:16.648000-07:00,2025-11-28T02:30:16.648000+01:00,3,COMPLETED,837,Radim Pavelka,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-11-28T01:46:09.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,4239b806660048bffe176a47620144eff8964aeff386c3399b99f1c10cdaba7e
251888,29900,Tournament A12. League 800-900,800-900,2025-11-28T01:30:18.968000+00:00,2025-11-27T18:30:18.968000-07:00,2025-11-28T02:30:18.968000+01:00,3,COMPLETED,715,Karel Brozik,875,Martin Sobisek,3,0,715,Karel Brozik,,,2025-11-28T01:44:50.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,54dafd46ba2a4cffe409e7806a9593d4f14976f611c8b7f013a3fc6ef623634f
251933,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T02:00:09.974000+00:00,2025-11-27T19:00:09.974000-07:00,2025-11-28T03:00:09.974000+01:00,3,COMPLETED,1571,Dan Volhejn,1634,Jakub Kycelt,3,2,1571,Dan Volhejn,,,2025-11-28T02:16:06.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,c227833c54f347a71fd798b147a1b1ba16e60ef22286d8e7e44d4150f8e616f0
251889,29900,Tournament A12. League 800-900,800-900,2025-11-28T02:00:10.811000+00:00,2025-11-27T19:00:10.811000-07:00,2025-11-28T03:00:10.811000+01:00,3,COMPLETED,1411,Simon Kadavy,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-11-28T02:12:46.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,4a4c7eb711330f63878a490fdcb091b4988a152aa316503d2ff750dd6a598077
251977,29910,Tournament A17. League 600-700,600-700,2025-11-28T02:00:18.859000+00:00,2025-11-27T19:00:18.859000-07:00,2025-11-28T03:00:18.859000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,3,1,822,Jaroslav Prokupek,,,2025-11-28T02:14:12.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,27db508187820992e54f2a596c4d693b500daaa59da2878c6050b47b2934a326
251890,29900,Tournament A12. League 800-900,800-900,2025-11-28T02:30:06.797000+00:00,2025-11-27T19:30:06.797000-07:00,2025-11-28T03:30:06.797000+01:00,3,COMPLETED,875,Martin Sobisek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-11-28T02:44:05.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,444ab3b72a84b362736ce49dae7bb22159e007cbb4f5231d01a8df19b5f7b3f2
251978,29910,Tournament A17. League 600-700,600-700,2025-11-28T02:30:10.272000+00:00,2025-11-27T19:30:10.272000-07:00,2025-11-28T03:30:10.272000+01:00,3,COMPLETED,1522,Tomas Barta,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2025-11-28T02:49:11.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,5a91adc4e2ffa5d7dff8c8f7da6a73b6e6fab5b21280f6b35455d7c7d72d551a
251934,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T02:30:31.064000+00:00,2025-11-27T19:30:31.064000-07:00,2025-11-28T03:30:31.064000+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-11-28T02:52:00.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,33889485c283ea1facfc7e91329323e21ff0701dab8ff9d0f6e990d5b1f04f48
251891,29900,Tournament A12. League 800-900,800-900,2025-11-28T03:00:10.516000+00:00,2025-11-27T20:00:10.516000-07:00,2025-11-28T04:00:10.516000+01:00,3,COMPLETED,1411,Simon Kadavy,715,Karel Brozik,3,0,1411,Simon Kadavy,,,2025-11-28T03:13:13.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,5ebf3035c0c08dfaaa022531957024444738a71cbffefb149dd0e67824a5b75a
251979,29910,Tournament A17. League 600-700,600-700,2025-11-28T03:00:13.775000+00:00,2025-11-27T20:00:13.775000-07:00,2025-11-28T04:00:13.775000+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2025-11-28T03:20:50.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,4a36c01b25502c4d2fc29b6247743a69a089930d7e282da5ca0715178512d241
251935,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T03:00:32.100000+00:00,2025-11-27T20:00:32.100000-07:00,2025-11-28T04:00:32.100000+01:00,3,COMPLETED,1571,Dan Volhejn,1668,Oleksandr Kolisnyk,3,2,1571,Dan Volhejn,,,2025-11-28T03:15:31.235000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,a40b03890a698d711255bb2d43fc84865cffcfec18e2f0307c5ac82b4bd3d127
251980,29910,Tournament A17. League 600-700,600-700,2025-11-28T03:30:00.624000+00:00,2025-11-27T20:30:00.624000-07:00,2025-11-28T04:30:00.624000+01:00,3,COMPLETED,1260,Pavel Fojt,1143,Marek Kostal,3,1,1260,Pavel Fojt,,,2025-11-28T03:44:29.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,5feed3fbff3884fac02de65cb4b7e204f211ef47514658564f8f199e5581e10a
251936,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T03:30:10.703000+00:00,2025-11-27T20:30:10.703000-07:00,2025-11-28T04:30:10.703000+01:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,3,0,879,Jiri Ruzicka,,,2025-11-28T03:40:41.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,97621bb86c7eb6a900803d254776e79918820e6a78a59bb0c87282e68770a648
251892,29900,Tournament A12. League 800-900,800-900,2025-11-28T03:30:15.600000+00:00,2025-11-27T20:30:15.600000-07:00,2025-11-28T04:30:15.600000+01:00,3,COMPLETED,1563,Martin Sychra,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-11-28T03:47:12.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,f02de97a3c1038ac83a81ca90f960563c33ef12dbd774d872da1aaca719abe42
251981,29910,Tournament A17. League 600-700,600-700,2025-11-28T04:00:12.995000+00:00,2025-11-27T21:00:12.995000-07:00,2025-11-28T05:00:12.995000+01:00,3,COMPLETED,837,Radim Pavelka,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2025-11-28T04:14:00.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,eb22a525fcf586fe472b47f8cb13247eb75c3095387fdd4b3c4aad878b619ad6
251937,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T04:00:34.201000+00:00,2025-11-27T21:00:34.201000-07:00,2025-11-28T05:00:34.201000+01:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,3,0,879,Jiri Ruzicka,,,2025-11-28T04:10:52.124000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,850a7ccd037cfd9809d64e418185a015d80189f8c7fea2407396b8ebaaf90e31
251893,29900,Tournament A12. League 800-900,800-900,2025-11-28T04:06:34.080000+00:00,2025-11-27T21:06:34.080000-07:00,2025-11-28T05:06:34.080000+01:00,3,COMPLETED,715,Karel Brozik,1411,Simon Kadavy,3,0,715,Karel Brozik,,,2025-11-28T04:16:42.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,1376e7c607ecca351594b246376f1cddb3d0ec4c1598484d2f574b5b7a5f9f65
251894,29900,Tournament A12. League 800-900,800-900,2025-11-28T04:30:10.740000+00:00,2025-11-27T21:30:10.740000-07:00,2025-11-28T05:30:10.740000+01:00,3,COMPLETED,873,Jan Sucharda,1563,Martin Sychra,3,0,873,Jan Sucharda,,,2025-11-28T04:38:19.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,ea2d38a4f5045b3a2b1c917e12197ec93aa77f8bc36da467b381f7a7e7888a23
251982,29910,Tournament A17. League 600-700,600-700,2025-11-28T04:30:11.371000+00:00,2025-11-27T21:30:11.371000-07:00,2025-11-28T05:30:11.371000+01:00,3,COMPLETED,1522,Tomas Barta,822,Jaroslav Prokupek,3,0,1522,Tomas Barta,,,2025-11-28T04:43:32.039000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,faeeab41aa152f343e02f0303875e205a3e2347725cc029765fa5f7b1cb0cf4d
251938,29905,Tournament A14. League 900-1000,900-1000,2025-11-28T04:30:16.331000+00:00,2025-11-27T21:30:16.331000-07:00,2025-11-28T05:30:16.331000+01:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,3,0,684,Martin Huk,,,2025-11-28T04:41:06.187000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,3c65fbcbca92fe6821f16a2c48c79945ff3a7fe8f9899334b8fce1ef83cb4db1
252223,29940,Tournament A18. League 600-700,600-700,2025-11-28T06:59:59.685000+00:00,2025-11-27T23:59:59.685000-07:00,2025-11-28T07:59:59.685000+01:00,3,COMPLETED,1748,Tomas Milota,1735,Michal Hudecek,0,3,1735,Michal Hudecek,,,2025-11-28T07:10:58.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,914371fb06045833e1fb9d1f969ab41a41c6717f4abffeec4964050058d32666
252167,29933,Tournament A16. League 800-900,800-900,2025-11-28T07:00:02.274000+00:00,2025-11-28T00:00:02.274000-07:00,2025-11-28T08:00:02.274000+01:00,3,COMPLETED,1600,Michal Vondrak,1415,Jiri Zuzanek,3,2,1600,Michal Vondrak,,,2025-11-28T07:22:07.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,7d230c9146a9fa6e6329cd87d25c6e99e027bef52e298bae3dc39781c81477bb
252080,29923,Tournament A12. League 900-1000,900-1000,2025-11-28T07:00:05.317000+00:00,2025-11-28T00:00:05.317000-07:00,2025-11-28T08:00:05.317000+01:00,3,COMPLETED,1527,Vratislav Petracek,826,Ales Barton,3,0,1527,Vratislav Petracek,,,2025-11-28T07:14:04.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,7d376a487416428427b1f9953887734d59e96162d9c99c1adcf542d00fba8fcc
252123,29928,Tournament A14. League 450-500,450-500,2025-11-28T07:00:13.780000+00:00,2025-11-28T00:00:13.780000-07:00,2025-11-28T08:00:13.780000+01:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,3,1,1621,Milan Cetner,,,2025-11-28T07:15:34.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,e452eed414da7d07dfdedeefb2a03783309ca9dd5dea580b5eaa5e85232c1b06
252231,29941,Tournament A17. League 350-400,350-400,2025-11-28T07:00:14.172000+00:00,2025-11-28T00:00:14.172000-07:00,2025-11-28T08:00:14.172000+01:00,3,COMPLETED,937,Pavel Sprynar,1372,David Tomasch,1,3,1372,David Tomasch,,,2025-11-28T07:18:21.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,0af40d0ab0e394c7690ae443ba02c2a3159b2a60cce20fa63a5aceded584b80a
252224,29940,Tournament A18. League 600-700,600-700,2025-11-28T07:30:01.802000+00:00,2025-11-28T00:30:01.802000-07:00,2025-11-28T08:30:01.802000+01:00,3,COMPLETED,1014,Jakub Levicky,1414,Marek Blejchar,3,1,1014,Jakub Levicky,,,2025-11-28T07:47:13.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,27f4dd3f6725be4c8552b60788e734dd735da56e3ca33f6a7ab02e33458a1c5a
252168,29933,Tournament A16. League 800-900,800-900,2025-11-28T07:30:12.352000+00:00,2025-11-28T00:30:12.352000-07:00,2025-11-28T08:30:12.352000+01:00,3,COMPLETED,1667,Vitek Dvorak,1403,Ales Hlawatschke,3,2,1667,Vitek Dvorak,,,2025-11-28T07:50:55.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,d74f353c4a794b5f428f6879ecd9f120eb1ab25744702eda61aabc8c085c1f59
252124,29928,Tournament A14. League 450-500,450-500,2025-11-28T07:32:13.371000+00:00,2025-11-28T00:32:13.371000-07:00,2025-11-28T08:32:13.371000+01:00,3,COMPLETED,796,Jiri Veselka,886,Vaclav Hruska,3,1,796,Jiri Veselka,,,2025-11-28T07:46:45.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,b7a257cc35768f8f8f8d3681e276695e6d109178a175a2056d71c7e7e63fdeab
252232,29941,Tournament A17. League 350-400,350-400,2025-11-28T07:32:17.853000+00:00,2025-11-28T00:32:17.853000-07:00,2025-11-28T08:32:17.853000+01:00,3,COMPLETED,1597,Jiri Grohsgott,828,Jiri Svec,3,2,1597,Jiri Grohsgott,,,2025-11-28T07:57:21.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,3fea831e3acbfb0248fd9a11029a7aff2055c36013b164c91559e75930b3a3d5
252079,29923,Tournament A12. League 900-1000,900-1000,2025-11-28T07:32:19.762000+00:00,2025-11-28T00:32:19.762000-07:00,2025-11-28T08:32:19.762000+01:00,3,COMPLETED,688,Erik Mares,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-11-28T07:46:25.070000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,b1876df6a81eea0edcc04076aaa845f21adf29a2ea34925caa4f3f4a145975c6
252225,29940,Tournament A18. League 600-700,600-700,2025-11-28T07:59:44.972000+00:00,2025-11-28T00:59:44.972000-07:00,2025-11-28T08:59:44.972000+01:00,3,COMPLETED,1735,Michal Hudecek,1014,Jakub Levicky,3,1,1735,Michal Hudecek,,,2025-11-28T08:17:27.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,dcbedb31f19be652bcf134ed9f0771a71631a7f67daaa51f92eeb683b0fbf3ab
252081,29923,Tournament A12. League 900-1000,900-1000,2025-11-28T08:00:03.869000+00:00,2025-11-28T01:00:03.869000-07:00,2025-11-28T09:00:03.869000+01:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-11-28T08:14:50.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,abb095dc16aece6b0acc0fd27a0ca2e0f4959c6449a4f19036b018b2d5a62042
252125,29928,Tournament A14. League 450-500,450-500,2025-11-28T08:00:08.467000+00:00,2025-11-28T01:00:08.467000-07:00,2025-11-28T09:00:08.467000+01:00,3,COMPLETED,942,Jaroslav Strnad,796,Jiri Veselka,1,3,796,Jiri Veselka,,,2025-11-28T08:16:02.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:21.662920+00:00,2026-08-15T13:44:21.662920+00:00,26e93087cb73b93d671dcbd25d0e3481b96dd48ccbe52ad9a52559f97746e933,api.league-pro.com,OK,55237db37faa3fe0f26289296a39f6de8b3ccf611a9eaae02a82558ff2edc7f3
