match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
247529,29390,Tournament A12. League 700-800,700-800,2025-11-05T00:00:04.031000+00:00,2025-11-04T17:00:04.031000-07:00,2025-11-05T01:00:04.031000+01:00,3,COMPLETED,903,Daniel Kouble,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-11-05T00:23:03.520000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,400091eebeda51685348da0509439fc8e74aba932d1d7af6fa522097d484b1ca
247549,29392,Tournament A14. League 500-550,500-550,2025-11-05T00:00:07.489000+00:00,2025-11-04T17:00:07.489000-07:00,2025-11-05T01:00:07.489000+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2025-11-05T00:26:22.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,db223236396a6c3866137944d32d9e747daf4e25162ff429871f2de49ec910f0
247561,29393,Tournament A17. League 600-700,600-700,2025-11-05T00:00:20.776000+00:00,2025-11-04T17:00:20.776000-07:00,2025-11-05T01:00:20.776000+01:00,3,COMPLETED,925,Vladimir Cermak,1529,Jaroslav Bresky,3,0,925,Vladimir Cermak,,,2025-11-05T00:10:02.250000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,7732942fe590546dbb532b932ce7ea51aaed7247afd2441a767bd208cd02d8e7
247530,29390,Tournament A12. League 700-800,700-800,2025-11-05T00:30:02.420000+00:00,2025-11-04T17:30:02.420000-07:00,2025-11-05T01:30:02.420000+01:00,3,COMPLETED,863,Daniel Tuma,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2025-11-05T00:43:21.822000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,f0daff51ec3ad5e7b186b605ab28976b28f9945965f84e22e8f45568159b8edc
247550,29392,Tournament A14. League 500-550,500-550,2025-11-05T00:30:06.714000+00:00,2025-11-04T17:30:06.714000-07:00,2025-11-05T01:30:06.714000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-11-05T00:45:06.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,e6fdab60e4840c16a4abaf32026f324a09d06115fad4612f3159a5f7bb661a77
247562,29393,Tournament A17. League 600-700,600-700,2025-11-05T00:30:10.332000+00:00,2025-11-04T17:30:10.332000-07:00,2025-11-05T01:30:10.332000+01:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-11-05T00:45:15.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,03879957bdde53de139b1f71b398dc035ff602034b9231126509759ad63b1f48
247531,29390,Tournament A12. League 700-800,700-800,2025-11-05T01:00:03.871000+00:00,2025-11-04T18:00:03.871000-07:00,2025-11-05T02:00:03.871000+01:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-11-05T01:16:17.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,55327a3da936076a1e15c808eb28c15fd43776dbb4b08fb3f5d71c839e2caaa5
247551,29392,Tournament A14. League 500-550,500-550,2025-11-05T01:00:07.488000+00:00,2025-11-04T18:00:07.488000-07:00,2025-11-05T02:00:07.488000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,3,2,834,Tomas Andrle,,,2025-11-05T01:23:13.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,a8fb691ee029c2f51265920b14788f92fb849302a579b7e19b9c0100edd7c973
247563,29393,Tournament A17. League 600-700,600-700,2025-11-05T01:00:11.200000+00:00,2025-11-04T18:00:11.200000-07:00,2025-11-05T02:00:11.200000+01:00,3,COMPLETED,1529,Jaroslav Bresky,948,Lukas Babicka,3,0,1529,Jaroslav Bresky,,,2025-11-05T01:12:40.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,b24b8dd797a8c95e461cbbd0eb8d1e663e57a74ae7043123bd5fb58c208d4408
247532,29390,Tournament A12. League 700-800,700-800,2025-11-05T01:30:06.645000+00:00,2025-11-04T18:30:06.645000-07:00,2025-11-05T02:30:06.645000+01:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2025-11-05T01:47:39.137000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,1e53e673e2f61e77fc672c349a63b85536fba35017498996fcd2808e4afd606c
247552,29392,Tournament A14. League 500-550,500-550,2025-11-05T01:30:09.354000+00:00,2025-11-04T18:30:09.354000-07:00,2025-11-05T02:30:09.354000+01:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,3,1,847,Milan Smrcek,,,2025-11-05T01:49:15.809000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,586820b34f00387e26198046aaa9fde706f8aac3a43cc9cc9f3ca840d351df2e
247564,29393,Tournament A17. League 600-700,600-700,2025-11-05T01:30:48.697000+00:00,2025-11-04T18:30:48.697000-07:00,2025-11-05T02:30:48.697000+01:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,3,2,925,Vladimir Cermak,,,2025-11-05T01:59:46.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:37.980636+00:00,2026-08-15T13:43:37.980636+00:00,f02bd26b564b48a4b32f7dd840141f0143ad067e68a0117fdc69f59120d2f7f2,api.league-pro.com,OK,81e7027ca0c314febda5c6f5e6067c0dc7207a28a2f9c49c52431a3e1b5a3ccc
