match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
249462,29615,Tournament A17. League 800-900,800-900,2025-11-15T02:30:14.206000+00:00,2025-11-14T19:30:14.206000-07:00,2025-11-15T03:30:14.206000+01:00,3,COMPLETED,1411,Simon Kadavy,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-11-15T02:53:04.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,190d58405b120c151955bec71f0dd6e15b63fc03f6c0bbbd9ee877dee36966b0
249418,29610,Tournament A14. League 1000-1100,1000-1100,2025-11-15T02:30:18.245000+00:00,2025-11-14T19:30:18.245000-07:00,2025-11-15T03:30:18.245000+01:00,3,COMPLETED,771,Zdenek Bilek,1696,Jan Cernik,1,3,1696,Jan Cernik,,,2025-11-15T02:52:04.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,97adcc48503c71d35a6d14bfccc6a1d71f048c2f87811f7d25069ac10eb0d7c4
249374,29605,Tournament A12. League 900-1000,900-1000,2025-11-15T02:30:20.526000+00:00,2025-11-14T19:30:20.526000-07:00,2025-11-15T03:30:20.526000+01:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,0,3,1571,Dan Volhejn,,,2025-11-15T02:40:20.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,5d1c12713394e269496cfc1606d7e7561c8a783d1f3cb7a7c60cb343cb22325c
249375,29605,Tournament A12. League 900-1000,900-1000,2025-11-15T03:00:09.409000+00:00,2025-11-14T20:00:09.409000-07:00,2025-11-15T04:00:09.409000+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-11-15T03:15:02.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,22b1dc715ca23a7edc6e65f3e400f1af4751ba44e41387249fd8bb93266314a2
249419,29610,Tournament A14. League 1000-1100,1000-1100,2025-11-15T03:00:14.552000+00:00,2025-11-14T20:00:14.552000-07:00,2025-11-15T04:00:14.552000+01:00,3,COMPLETED,1527,Vratislav Petracek,688,Erik Mares,1,3,688,Erik Mares,,,2025-11-15T03:14:12.100000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,46a0d33a742c2884de562499bf0889a399dcfc995fd3ab52e2d32e2358be3964
249463,29615,Tournament A17. League 800-900,800-900,2025-11-15T03:00:21.767000+00:00,2025-11-14T20:00:21.767000-07:00,2025-11-15T04:00:21.767000+01:00,3,COMPLETED,875,Martin Sobisek,1692,Petr Sebera,3,2,875,Martin Sobisek,,,2025-11-15T03:25:39.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,401391f03331e0b0dc41c1a1bcddf4b5d410549c778e981f7f2c16ab385ddfdb
249376,29605,Tournament A12. League 900-1000,900-1000,2025-11-15T03:30:12.316000+00:00,2025-11-14T20:30:12.316000-07:00,2025-11-15T04:30:12.316000+01:00,3,COMPLETED,1571,Dan Volhejn,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2025-11-15T03:40:45.796000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,e3a0c4a558f479ab25f774bbdb74296c1757908933152e7d41e5518eceab510e
249420,29610,Tournament A14. League 1000-1100,1000-1100,2025-11-15T03:30:13.596000+00:00,2025-11-14T20:30:13.596000-07:00,2025-11-15T04:30:13.596000+01:00,3,COMPLETED,1696,Jan Cernik,878,Lukas Zeman,3,0,1696,Jan Cernik,,,2025-11-15T03:41:36.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,2a0ef626e0c534c65cce8c9252d4cc4fb9e5fbce30c39cea82324b6d96abb46c
249464,29615,Tournament A17. League 800-900,800-900,2025-11-15T03:30:53.838000+00:00,2025-11-14T20:30:53.838000-07:00,2025-11-15T04:30:53.838000+01:00,3,COMPLETED,1563,Martin Sychra,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-11-15T03:46:13.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,f7d2c11c79796f517af33868717e6b86475c53b45228d4a065b2a54dcdad7a3c
249377,29605,Tournament A12. League 900-1000,900-1000,2025-11-15T04:00:08.650000+00:00,2025-11-14T21:00:08.650000-07:00,2025-11-15T05:00:08.650000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1114,Michal Vavrecka,3,2,1668,Oleksandr Kolisnyk,,,2025-11-15T04:19:40.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,40ea7ac22cf2becb1e9b1e9c453e4b4963c0784f8a67463bb9a0aaf8134d0eec
249421,29610,Tournament A14. League 1000-1100,1000-1100,2025-11-15T04:00:09.622000+00:00,2025-11-14T21:00:09.622000-07:00,2025-11-15T05:00:09.622000+01:00,3,COMPLETED,771,Zdenek Bilek,1527,Vratislav Petracek,3,1,771,Zdenek Bilek,,,2025-11-15T04:14:14.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,22621f05e6f76fa90e21ce0c08a60b11350ad2905c3f9c1d3e7f0b27102bd81e
249465,29615,Tournament A17. League 800-900,800-900,2025-11-15T04:00:24.501000+00:00,2025-11-14T21:00:24.501000-07:00,2025-11-15T05:00:24.501000+01:00,3,COMPLETED,1411,Simon Kadavy,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-11-15T04:21:46.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,9cdb4ba210febff414bcfed93df73c5a90004885e97e9d31ee8609000289d7b5
249378,29605,Tournament A12. League 900-1000,900-1000,2025-11-15T04:30:15.223000+00:00,2025-11-14T21:30:15.223000-07:00,2025-11-15T05:30:15.223000+01:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,0,3,1571,Dan Volhejn,,,2025-11-15T04:39:47.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,f53866f6cb398c5716af32fe6e72f84c8cf1228ec0c5401c3c6a61f6fa861309
249466,29615,Tournament A17. League 800-900,800-900,2025-11-15T04:30:18.989000+00:00,2025-11-14T21:30:18.989000-07:00,2025-11-15T05:30:18.989000+01:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-11-15T04:42:21.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,766909791a91066736fc54692dbf96b8cbeedc96d70bd1a281c6a5aaad3ad357
249422,29610,Tournament A14. League 1000-1100,1000-1100,2025-11-15T04:30:21.496000+00:00,2025-11-14T21:30:21.496000-07:00,2025-11-15T05:30:21.496000+01:00,3,COMPLETED,688,Erik Mares,1696,Jan Cernik,3,2,688,Erik Mares,,,2025-11-15T04:56:51.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,f41a2b6e660bd16079f6f7a4880871eab7dab0ff3b6427df70aef645e0744074
249531,29624,Tournament A12. League 600-700,600-700,2025-11-15T07:00:04.941000+00:00,2025-11-15T00:00:04.941000-07:00,2025-11-15T08:00:04.941000+01:00,3,COMPLETED,1607,David Horak,1377,Mihail Trinta,3,2,1607,David Horak,,,2025-11-15T07:21:04.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,9c4c016b22dc5fbf8417a525c9ecf9a88e76c3dff46c0708c2a68ba5e455768a
249563,29628,Tournament A14. League 400-450,400-450,2025-11-15T07:00:08.006000+00:00,2025-11-15T00:00:08.006000-07:00,2025-11-15T08:00:08.006000+01:00,3,COMPLETED,1453,Stanislav Pinc,828,Jiri Svec,3,1,1453,Stanislav Pinc,,,2025-11-15T07:17:19.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,93bdc47561dd3a406787f3698d040c6798032cba3fb88dfc455170b346ae0b55
249655,29639,Tournament A18. League 300-350,300-350,2025-11-15T07:00:08.351000+00:00,2025-11-15T00:00:08.351000-07:00,2025-11-15T08:00:08.351000+01:00,3,COMPLETED,1793,Marcel Proksa,1814,Miroslav Stolba,3,1,1793,Marcel Proksa,,,2025-11-15T07:15:30.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,d1d518bd5735e4a07f6d88986e219e5eb56ea0b193b0f10bdb855c97b9d881dc
249611,29634,Tournament A16. League 450-500,450-500,2025-11-15T07:00:15.342000+00:00,2025-11-15T00:00:15.342000-07:00,2025-11-15T08:00:15.342000+01:00,3,COMPLETED,931,Martin Tacinec,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-11-15T07:20:40.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,c5f9910a5ed0f3cd1176a3274594f9f8721b55549b6e7e41c24a99a09de04e0d
249595,29632,Tournament A17. League 600-700,600-700,2025-11-15T07:00:15.745000+00:00,2025-11-15T00:00:15.745000-07:00,2025-11-15T08:00:15.745000+01:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-11-15T07:15:36.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,affa46ac388c657eed0ef92d617f3eae037a39887702f04adac148ba71c88719
249532,29624,Tournament A12. League 600-700,600-700,2025-11-15T07:30:06.877000+00:00,2025-11-15T00:30:06.877000-07:00,2025-11-15T08:30:06.877000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-11-15T07:48:32.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,1d2892ec7580cb52e072378abbd4ee85260fc3e362f4656b5ff24a82fc2663c8
249656,29639,Tournament A18. League 300-350,300-350,2025-11-15T07:30:09.064000+00:00,2025-11-15T00:30:09.064000-07:00,2025-11-15T08:30:09.064000+01:00,3,COMPLETED,1798,David Zigmund,1741,Matej Levicky,1,3,1741,Matej Levicky,,,2025-11-15T07:49:35.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,01b24613781b92732ac6b13a0bf5715aa8f79f9de54f96447644108308b64fe2
249564,29628,Tournament A14. League 400-450,400-450,2025-11-15T07:30:11.071000+00:00,2025-11-15T00:30:11.071000-07:00,2025-11-15T08:30:11.071000+01:00,3,COMPLETED,1372,David Tomasch,937,Pavel Sprynar,3,2,1372,David Tomasch,,,2025-11-15T07:56:20.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,545dbe90311a8b9d96e8d3b089b63c677fd0b579dca8b900dcc6fd6cc5dcb4bf
249612,29634,Tournament A16. League 450-500,450-500,2025-11-15T07:30:12.776000+00:00,2025-11-15T00:30:12.776000-07:00,2025-11-15T08:30:12.776000+01:00,3,COMPLETED,954,Matej Pycha,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2025-11-15T07:57:07.992000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,3a11fc63636e5a07bbc04e72a501f88ec634632aef6f429f53baeca0b6ec9861
249596,29632,Tournament A17. League 600-700,600-700,2025-11-15T07:30:33.635000+00:00,2025-11-15T00:30:33.635000-07:00,2025-11-15T08:30:33.635000+01:00,3,COMPLETED,925,Vladimir Cermak,837,Radim Pavelka,3,1,925,Vladimir Cermak,,,2025-11-15T07:49:11.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,25f93136098cb45438d9354ac239d9026f7e542b58008e5645e99b29508f0cb5
249533,29624,Tournament A12. League 600-700,600-700,2025-11-15T08:00:04.896000+00:00,2025-11-15T01:00:04.896000-07:00,2025-11-15T09:00:04.896000+01:00,3,COMPLETED,1377,Mihail Trinta,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2025-11-15T08:14:39.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,b744ad74a4d89d02fe22403e1156ccb7880831f85ad246a4dacff782d15702f7
249597,29632,Tournament A17. League 600-700,600-700,2025-11-15T08:00:11.244000+00:00,2025-11-15T01:00:11.244000-07:00,2025-11-15T09:00:11.244000+01:00,3,COMPLETED,1143,Marek Kostal,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-11-15T08:16:18.942000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,1656f9b344a549acf2f0f64b59f67615af490712ecca427989e8c9c882043c52
249657,29639,Tournament A18. League 300-350,300-350,2025-11-15T08:00:14.071000+00:00,2025-11-15T01:00:14.071000-07:00,2025-11-15T09:00:14.071000+01:00,3,COMPLETED,1814,Miroslav Stolba,1798,David Zigmund,1,3,1798,David Zigmund,,,2025-11-15T08:15:38.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,cbf390eaabcd98c8064284d9dc9d6be3615ec3edf830b93455eda4c10ff58bf2
249565,29628,Tournament A14. League 400-450,400-450,2025-11-15T08:00:26.242000+00:00,2025-11-15T01:00:26.242000-07:00,2025-11-15T09:00:26.242000+01:00,3,COMPLETED,828,Jiri Svec,1372,David Tomasch,2,3,1372,David Tomasch,,,2025-11-15T08:24:51.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:57.540694+00:00,2026-08-15T13:43:57.540694+00:00,09a915d6475508649c2bc8462ad582e7fdc65381794b7385397aafaa4e801bfc,api.league-pro.com,OK,4f8bd9fdbb56d74c42bac8af5c0415778230649564655d23a36bf7685673eea4
