match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
251665,29875,Tournament A14. League 700-800,700-800,2025-11-26T00:00:15.586000+00:00,2025-11-25T17:00:15.586000-07:00,2025-11-26T01:00:15.586000+01:00,3,COMPLETED,865,Vladimir Postelt,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-11-26T00:20:48.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,a7f32034cb0d50e66553f558af00d944693f52e3c8e4194df3f5feae9c2eff84
251645,29873,Tournament A12. League 600-700,600-700,2025-11-26T00:00:38.206000+00:00,2025-11-25T17:00:38.206000-07:00,2025-11-26T01:00:38.206000+01:00,3,COMPLETED,851,Kamil Novak,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-11-26T00:11:21.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,c54f92f56728a2e5ca65eb229e914692ed43b718d55280c1e450381e9086a806
251677,29876,Tournament A17. League 400-450,400-450,2025-11-26T00:00:50.931000+00:00,2025-11-25T17:00:50.931000-07:00,2025-11-26T01:00:50.931000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1453,Stanislav Pinc,2,3,1453,Stanislav Pinc,,,2025-11-26T00:26:53.182000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,eb606bd271c36041e357d80b9f79fbedf8e0fb091c9343adc5b4b0c88deac687
251666,29875,Tournament A14. League 700-800,700-800,2025-11-26T00:30:07.631000+00:00,2025-11-25T17:30:07.631000-07:00,2025-11-26T01:30:07.631000+01:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2025-11-26T00:57:28.185000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,0b7ad53f3f612ff949509a0f0036f54171f4fc01af4b233efe3e62cbe5799b5e
251646,29873,Tournament A12. League 600-700,600-700,2025-11-26T00:30:20.507000+00:00,2025-11-25T17:30:20.507000-07:00,2025-11-26T01:30:20.507000+01:00,3,COMPLETED,1260,Pavel Fojt,1015,Michal Vedmoch,3,0,1260,Pavel Fojt,,,2025-11-26T00:41:11.797000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,50cff5d850af80f4adfa26b10328305ea82555a4183ecec6f9b76b0df94f981f
251678,29876,Tournament A17. League 400-450,400-450,2025-11-26T00:30:26.146000+00:00,2025-11-25T17:30:26.146000-07:00,2025-11-26T01:30:26.146000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2025-11-26T00:42:09.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,c5eaf88c20a4014b8689e770ba3f66c7872af5825fa82363d2d700d797ee73bc
251667,29875,Tournament A14. League 700-800,700-800,2025-11-26T01:00:09.168000+00:00,2025-11-25T18:00:09.168000-07:00,2025-11-26T02:00:09.168000+01:00,3,COMPLETED,863,Daniel Tuma,1815,Petr Stehlik,3,2,863,Daniel Tuma,,,2025-11-26T01:19:03.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,f5f26e10557b8375390d89976e6438659b5f4dac1809c0f390fb76a50683d02b
251647,29873,Tournament A12. League 600-700,600-700,2025-11-26T01:00:22.140000+00:00,2025-11-25T18:00:22.140000-07:00,2025-11-26T02:00:22.140000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,1,1522,Tomas Barta,,,2025-11-26T01:17:34.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,e8063286bbbbd7ff1029d5d670dad850975026007569cafe10c7db94feaabe4c
251679,29876,Tournament A17. League 400-450,400-450,2025-11-26T01:00:36.722000+00:00,2025-11-25T18:00:36.722000-07:00,2025-11-26T02:00:36.722000+01:00,3,COMPLETED,1453,Stanislav Pinc,937,Pavel Sprynar,3,0,1453,Stanislav Pinc,,,2025-11-26T01:11:28.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,1615c45a5274e4a1dd6af58ee1fde463de3b5e420e61f7cc0c73063c0fbf6257
251668,29875,Tournament A14. League 700-800,700-800,2025-11-26T01:30:09.906000+00:00,2025-11-25T18:30:09.906000-07:00,2025-11-26T02:30:09.906000+01:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,2,865,Vladimir Postelt,,,2025-11-26T01:51:48.378000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,4ff14b1caf2964486cc6b1eb72f67cbdbc9e6676fbd27c56168fbfe86573a206
251648,29873,Tournament A12. League 600-700,600-700,2025-11-26T01:30:19.390000+00:00,2025-11-25T18:30:19.390000-07:00,2025-11-26T02:30:19.390000+01:00,3,COMPLETED,851,Kamil Novak,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2025-11-26T01:49:07.383000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,a7e661e7edf01f9f04b0dbf718bd615febd8fd1dd9ed90618c80e5ccaaf255bb
251680,29876,Tournament A17. League 400-450,400-450,2025-11-26T01:30:39.945000+00:00,2025-11-25T18:30:39.945000-07:00,2025-11-26T02:30:39.945000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2025-11-26T01:47:50.321000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,16b701208d8ce49ba991fb08ad4466b0fcc782956bf75acf4f731083ee1343b0
251669,29875,Tournament A14. League 700-800,700-800,2025-11-26T02:00:07.034000+00:00,2025-11-25T19:00:07.034000-07:00,2025-11-26T03:00:07.034000+01:00,3,COMPLETED,1815,Petr Stehlik,925,Vladimir Cermak,3,0,1815,Petr Stehlik,,,2025-11-26T02:11:39.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,f1f8700e6260d553f4d03674b0d8ff4dbb2525a044b73699b4aa666d156c75ef
251649,29873,Tournament A12. League 600-700,600-700,2025-11-26T02:00:11.879000+00:00,2025-11-25T19:00:11.879000-07:00,2025-11-26T03:00:11.879000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2025-11-26T02:20:17.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,7b685c66045e1ce46efaf627416fe5733145df8e42a7bf733e3b104589292869
251681,29876,Tournament A17. League 400-450,400-450,2025-11-26T02:00:31.176000+00:00,2025-11-25T19:00:31.176000-07:00,2025-11-26T03:00:31.176000+01:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,3,0,937,Pavel Sprynar,,,2025-11-26T02:17:14.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,8415fb1486519b96d167617552bdec6c4a4a4fcc2910b443d407600d2a37f28f
251670,29875,Tournament A14. League 700-800,700-800,2025-11-26T02:30:08.208000+00:00,2025-11-25T19:30:08.208000-07:00,2025-11-26T03:30:08.208000+01:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-11-26T02:47:22.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,3bcb25c8c4019d4d2b2c7519592ba17611cacf5d6c1dcc9fa15cf73907427dfb
251650,29873,Tournament A12. League 600-700,600-700,2025-11-26T02:30:39.770000+00:00,2025-11-25T19:30:39.770000-07:00,2025-11-26T03:30:39.770000+01:00,3,COMPLETED,1015,Michal Vedmoch,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-11-26T02:40:09.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,6a4040c556db07bc3acd78d3638e4769b30f1a12981e2efda33eea01f3633f11
251682,29876,Tournament A17. League 400-450,400-450,2025-11-26T02:31:09.067000+00:00,2025-11-25T19:31:09.067000-07:00,2025-11-26T03:31:09.067000+01:00,3,COMPLETED,1374,Josef Pelikan,1453,Stanislav Pinc,3,2,1374,Josef Pelikan,,,2025-11-26T02:49:54.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,8fcd84ff59a1163ddc006f52ab3ba5e7039752884fa44310fd35cb4417cda9f1
251671,29875,Tournament A14. League 700-800,700-800,2025-11-26T03:00:06.031000+00:00,2025-11-25T20:00:06.031000-07:00,2025-11-26T04:00:06.031000+01:00,3,COMPLETED,1815,Petr Stehlik,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2025-11-26T03:09:22.395000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,f188e3a23bc648e992988ced08580986b4156a1aafa1d4c7585f0f57a20e0ad3
