match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
251373,29840,Tournament A14. League 600-700,600-700,2025-11-25T00:00:15.203000+00:00,2025-11-24T17:00:15.203000-07:00,2025-11-25T01:00:15.203000+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,2,822,Jaroslav Prokupek,,,2025-11-25T00:32:28.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,bb8077ff46e100081e659bd9ed881e80db0c04aee35202d08a793c7816a45f7b
251329,29835,Tournament A12. League 800-900,800-900,2025-11-25T00:00:17.707000+00:00,2025-11-24T17:00:17.707000-07:00,2025-11-25T01:00:17.707000+01:00,3,COMPLETED,715,Karel Brozik,1665,Michal Hampl,3,1,715,Karel Brozik,,,2025-11-25T00:15:28.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,88ff9bf6143f2e58ab0b9f55f92e13f4b30b5d226d87d5812a70f8fe27b50544
251473,29852,Tournament A17. League 500-550,500-550,2025-11-25T00:00:20.941000+00:00,2025-11-24T17:00:20.941000-07:00,2025-11-25T01:00:20.941000+01:00,3,COMPLETED,1520,Tomas Regner,1670,Milos Pospisil,3,1,1520,Tomas Regner,,,2025-11-25T00:20:24.493000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,a85b8a103fb9cd2b04cbd192788b0d9381616a1f9aa36c49a672d9b17ef49984
251330,29835,Tournament A12. League 800-900,800-900,2025-11-25T00:30:09.092000+00:00,2025-11-24T17:30:09.092000-07:00,2025-11-25T01:30:09.092000+01:00,3,COMPLETED,747,Milan Klement,1671,Karel Schopf,3,0,747,Milan Klement,,,2025-11-25T00:41:38.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,7b522da2fe21182fdaf6539ab4d99ca762f7784deacd24cc0f73cb9ba05bc54e
251474,29852,Tournament A17. League 500-550,500-550,2025-11-25T00:30:30.190000+00:00,2025-11-24T17:30:30.190000-07:00,2025-11-25T01:30:30.190000+01:00,3,COMPLETED,1070,Jan Briska,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-11-25T00:58:02.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,6f2c5dece242e37684cb2aba30b313555edcb15bae113612c57b984ffffa81ba
251374,29840,Tournament A14. League 600-700,600-700,2025-11-25T00:34:14.466000+00:00,2025-11-24T17:34:14.466000-07:00,2025-11-25T01:34:14.466000+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,1,903,Daniel Kouble,,,2025-11-25T00:50:31.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,df0fce1c6e28824c3c72d6900807bc51f8b67a579b2ae45a45080d5d938ae28a
251375,29840,Tournament A14. League 600-700,600-700,2025-11-25T01:00:11.837000+00:00,2025-11-24T18:00:11.837000-07:00,2025-11-25T02:00:11.837000+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,1,934,Jiri Plachy,,,2025-11-25T01:19:35.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,45e1338c12009715999f107991093a1f72f5920a2a68eee151609c4fc40333a6
251331,29835,Tournament A12. League 800-900,800-900,2025-11-25T01:00:25.306000+00:00,2025-11-24T18:00:25.306000-07:00,2025-11-25T02:00:25.306000+01:00,3,COMPLETED,1665,Michal Hampl,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-11-25T01:14:25.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,18af18267bce0a99688301076c1351b964635254f30763e8da868e92c928156e
251475,29852,Tournament A17. League 500-550,500-550,2025-11-25T01:01:51.384000+00:00,2025-11-24T18:01:51.384000-07:00,2025-11-25T02:01:51.384000+01:00,3,COMPLETED,1670,Milos Pospisil,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2025-11-25T01:19:00.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,35b8f1fcc466ac7ade37fdb6309865387490a60c1618b1e2cdc417b85a6cbaf9
251332,29835,Tournament A12. League 800-900,800-900,2025-11-25T01:30:08.613000+00:00,2025-11-24T18:30:08.613000-07:00,2025-11-25T02:30:08.613000+01:00,3,COMPLETED,715,Karel Brozik,1671,Karel Schopf,0,3,1671,Karel Schopf,,,2025-11-25T01:41:37.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,5f7d70ebfa4120c125ee886ce837cd6166372ebd6acad0692bbb882eeb2ee099
251376,29840,Tournament A14. League 600-700,600-700,2025-11-25T01:30:09.012000+00:00,2025-11-24T18:30:09.012000-07:00,2025-11-25T02:30:09.012000+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-11-25T01:50:45.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,f14369d04c1a3cdb34076ac1405ef4a2fef6d7a52764a8508b91f00dc0ecb6bc
251476,29852,Tournament A17. League 500-550,500-550,2025-11-25T01:30:09.630000+00:00,2025-11-24T18:30:09.630000-07:00,2025-11-25T02:30:09.630000+01:00,3,COMPLETED,1520,Tomas Regner,954,Matej Pycha,3,2,1520,Tomas Regner,,,2025-11-25T01:51:37.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,8713459d8ed844fbbca63b326529bf042325cdec8998515a714212d0e7db3952
251333,29835,Tournament A12. League 800-900,800-900,2025-11-25T02:00:08.126000+00:00,2025-11-24T19:00:08.126000-07:00,2025-11-25T03:00:08.126000+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,2,873,Jan Sucharda,,,2025-11-25T02:27:33.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,1dc9f75d8d9202c93e7e30b13a809a98e7e3ff2fe222ee642f223c31e527a45f
251377,29840,Tournament A14. League 600-700,600-700,2025-11-25T02:00:09.711000+00:00,2025-11-24T19:00:09.711000-07:00,2025-11-25T03:00:09.711000+01:00,3,COMPLETED,1260,Pavel Fojt,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2025-11-25T02:12:35.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:16.087723+00:00,2026-08-15T13:44:16.087723+00:00,49e94501b64973c54e978535e415edaf4de877420fcd8ebc3141bfc1d836eb64,api.league-pro.com,OK,4d3c960e95ee0eb34b959ece76ff5addec693d9b56238a0c204810beeae5ca0e
