match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
247149,29345,Tournament A14. League 900-1000,900-1000,2025-11-03T00:00:02.770000+00:00,2025-11-02T17:00:02.770000-07:00,2025-11-03T01:00:02.770000+01:00,3,COMPLETED,688,Erik Mares,1417,Tomas Turek,3,0,688,Erik Mares,,,2025-11-03T00:09:32.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,7faa2b8cf7784bf7cec184fc2d4aecbff6e5633f6c0bb1f7092ce00cc8b6d20e
247105,29340,Tournament A12. League 900-1000,900-1000,2025-11-03T00:00:06.145000+00:00,2025-11-02T17:00:06.145000-07:00,2025-11-03T01:00:06.145000+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-11-03T00:24:40.376000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,b3b449992c6f4e590379e0aa92c783eeb6a54567d3ac3b997fb85c72f9453322
247169,29347,Tournament A17. League 550-600,550-600,2025-11-03T00:00:08.641000+00:00,2025-11-02T17:00:08.641000-07:00,2025-11-03T01:00:08.641000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2025-11-03T00:08:40.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,2b6c375dea52b17b6ee8da650899ba307afdc2df1479ba77c19ea9b2b93270f3
247150,29345,Tournament A14. League 900-1000,900-1000,2025-11-03T00:30:05.460000+00:00,2025-11-02T17:30:05.460000-07:00,2025-11-03T01:30:05.460000+01:00,3,COMPLETED,1527,Vratislav Petracek,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2025-11-03T00:42:22.496000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,5c446f23e1cd0282dab98507c368b48cff17bcb210e236e5f675626781037ad0
247106,29340,Tournament A12. League 900-1000,900-1000,2025-11-03T00:30:12.463000+00:00,2025-11-02T17:30:12.463000-07:00,2025-11-03T01:30:12.463000+01:00,3,COMPLETED,764,Matous Klimenta,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-11-03T00:49:47.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,4427bca20fda75a72e76277d6275538792ba9a47853d25ce3ddf20f8a47ad8b9
247170,29347,Tournament A17. League 550-600,550-600,2025-11-03T00:30:19.551000+00:00,2025-11-02T17:30:19.551000-07:00,2025-11-03T01:30:19.551000+01:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-11-03T00:51:06.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,ef2f097e617ba05b44487be353763d7d71db3bf19e435111d081c23f6e5ee2bb
247151,29345,Tournament A14. League 900-1000,900-1000,2025-11-03T01:00:02.645000+00:00,2025-11-02T18:00:02.645000-07:00,2025-11-03T02:00:02.645000+01:00,3,COMPLETED,1417,Tomas Turek,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-11-03T01:17:11.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,571d9f22e6779fbcf2a6251371c9f06d36aa077f49a7eeeca69c4afa77ed84ac
247107,29340,Tournament A12. League 900-1000,900-1000,2025-11-03T01:00:08.193000+00:00,2025-11-02T18:00:08.193000-07:00,2025-11-03T02:00:08.193000+01:00,3,COMPLETED,879,Jiri Ruzicka,1571,Dan Volhejn,3,2,879,Jiri Ruzicka,,,2025-11-03T01:25:11.013000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,a372eac3e9607e2665d4dcd207c4d1e837944f893bd0136f61fa9f47caef58a8
247171,29347,Tournament A17. League 550-600,550-600,2025-11-03T01:00:10.157000+00:00,2025-11-02T18:00:10.157000-07:00,2025-11-03T02:00:10.157000+01:00,3,COMPLETED,1015,Michal Vedmoch,834,Tomas Andrle,3,2,1015,Michal Vedmoch,,,2025-11-03T01:18:59.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,7e3a994b99f506dbd06563831780da8e09edc8012aaf224864901d2a38333107
247108,29340,Tournament A12. League 900-1000,900-1000,2025-11-03T01:30:05.602000+00:00,2025-11-02T18:30:05.602000-07:00,2025-11-03T02:30:05.602000+01:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,2,684,Martin Huk,,,2025-11-03T01:48:43.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:34.254405+00:00,2026-08-15T13:43:34.254405+00:00,5bfe3bea8826131dac50e2881f7bcf14c3859593ca56d7263adc3bebf87d4816,api.league-pro.com,OK,f26d3f389ca5e5aee0603d991f75c8c0fe54acff8592fdd7b440629e4d8610ab
