match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
250949,29790,Tournament A14. League 550-600,550-600,2025-11-23T00:00:11.807000+00:00,2025-11-22T17:00:11.807000-07:00,2025-11-23T01:00:11.807000+01:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-11-23T00:14:05.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,307fd9bee64a07bb485c1dc8a0e1dd1ea996e03f665ab3d9493365d046cea2e9
251009,29797,Tournament A17. League 450-500,450-500,2025-11-23T00:00:17.035000+00:00,2025-11-22T17:00:17.035000-07:00,2025-11-23T01:00:17.035000+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-11-23T00:27:03.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,28294ea36853de399b88be48eff9bce39e923a9fcf823b35aa989baef569768c
250937,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T00:00:21.348000+00:00,2025-11-22T17:00:21.348000-07:00,2025-11-23T01:00:21.348000+01:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,3,2,809,Michal Regner,,,2025-11-23T00:20:51.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,f115ba83007e5219d412b05966fdeb7796dde8bb49c9fef8c88f06836b026e27
250950,29790,Tournament A14. League 550-600,550-600,2025-11-23T00:30:09.004000+00:00,2025-11-22T17:30:09.004000-07:00,2025-11-23T01:30:09.004000+01:00,3,COMPLETED,1736,Roman Guliak,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2025-11-23T00:52:37.782000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,fe1bf77ab2ede433cfa2b3426b434471b801df41fb86cbbf0fbd08190b3a035c
250938,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T00:30:13.729000+00:00,2025-11-22T17:30:13.729000-07:00,2025-11-23T01:30:13.729000+01:00,3,COMPLETED,1121,Matyas Navedla,1705,Michal Cabis,3,1,1121,Matyas Navedla,,,2025-11-23T00:51:24.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,11e8d85ca73d9c5904313dc12535b817866c032c3820dbc861de4e657d362bec
251010,29797,Tournament A17. League 450-500,450-500,2025-11-23T00:30:29.541000+00:00,2025-11-22T17:30:29.541000-07:00,2025-11-23T01:30:29.541000+01:00,3,COMPLETED,1568,Pavel Berdych,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-11-23T00:47:54.203000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,30d3f3eeb907f3702a69afe3985d0a70599d565028743e159f407f1d7646e7f1
250939,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T01:00:04.283000+00:00,2025-11-22T18:00:04.283000-07:00,2025-11-23T02:00:04.283000+01:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,2,1324,Ondrej Svacha,,,2025-11-23T01:19:44.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,fdf935976ca8fde2894df237a4de0d32b18a53219f67ca317eb7cd8feb82c7ed
250951,29790,Tournament A14. League 550-600,550-600,2025-11-23T01:00:09.454000+00:00,2025-11-22T18:00:09.454000-07:00,2025-11-23T02:00:09.454000+01:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,3,2,1377,Mihail Trinta,,,2025-11-23T01:22:57.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,bd0c57694f9161a4552d3a1ac32498d227feedd996efe6338f13f0ed0543ef75
251011,29797,Tournament A17. League 450-500,450-500,2025-11-23T01:00:10.707000+00:00,2025-11-22T18:00:10.707000-07:00,2025-11-23T02:00:10.707000+01:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,3,2,1344,Petr Picek,,,2025-11-23T01:18:52.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,88a5f978e4494062f013ce65b551e46098751ed18a7b7cc4780681bd8d141069
250952,29790,Tournament A14. League 550-600,550-600,2025-11-23T01:30:08.190000+00:00,2025-11-22T18:30:08.190000-07:00,2025-11-23T02:30:08.190000+01:00,3,COMPLETED,1204,Miroslav Adamec,798,Radek Bartunek,3,1,1204,Miroslav Adamec,,,2025-11-23T01:48:01.321000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,74b6690500ebcea961a3f0a0cb85ea0edda6cb8d2e2b93ff3abc667c7f057203
251012,29797,Tournament A17. League 450-500,450-500,2025-11-23T01:30:11.719000+00:00,2025-11-22T18:30:11.719000-07:00,2025-11-23T02:30:11.719000+01:00,3,COMPLETED,942,Jaroslav Strnad,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-11-23T01:46:49.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,68a3d4d6028c4bdab39b854c3944ec58be41c6adb4c1bcc9c611c7a2aad461ed
250940,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T01:30:14.632000+00:00,2025-11-22T18:30:14.632000-07:00,2025-11-23T02:30:14.632000+01:00,3,COMPLETED,809,Michal Regner,1705,Michal Cabis,1,3,1705,Michal Cabis,,,2025-11-23T01:42:38.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,f26e83593e671284b22f1724b90e7ec5158eef5c0f951459c6f35d7e7f5de428
250953,29790,Tournament A14. League 550-600,550-600,2025-11-23T02:00:08.481000+00:00,2025-11-22T19:00:08.481000-07:00,2025-11-23T03:00:08.481000+01:00,3,COMPLETED,894,Lubor Sulava,1736,Roman Guliak,3,1,894,Lubor Sulava,,,2025-11-23T02:18:00.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,117d1f9c4a6b0939735e632e8dc02f8fbf6258b3d27864933f3c7b3e11de695f
251013,29797,Tournament A17. League 450-500,450-500,2025-11-23T02:00:10.491000+00:00,2025-11-22T19:00:10.491000-07:00,2025-11-23T03:00:10.491000+01:00,3,COMPLETED,1520,Tomas Regner,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2025-11-23T02:11:06.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,820753bd9f8e55953c66bffad0d071c65e63ef42c62da3f5624742afed12b453
250941,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T02:00:13.876000+00:00,2025-11-22T19:00:13.876000-07:00,2025-11-23T03:00:13.876000+01:00,3,COMPLETED,1561,Tomas Franek,1121,Matyas Navedla,0,3,1121,Matyas Navedla,,,2025-11-23T02:12:57.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,a7fe60dc999f62b2538dbe538c4b1470891950050dce539144e02add207df8db
250954,29790,Tournament A14. League 550-600,550-600,2025-11-23T02:30:10.923000+00:00,2025-11-22T19:30:10.923000-07:00,2025-11-23T03:30:10.923000+01:00,3,COMPLETED,798,Radek Bartunek,1377,Mihail Trinta,3,1,798,Radek Bartunek,,,2025-11-23T02:51:33.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,169e0f1ac1c87e97e0774063db7da075719ef8088cff9eeff259bd3be5ed5591
251014,29797,Tournament A17. League 450-500,450-500,2025-11-23T02:30:14.264000+00:00,2025-11-22T19:30:14.264000-07:00,2025-11-23T03:30:14.264000+01:00,3,COMPLETED,1681,Adam Svoboda,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-11-23T02:47:11.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,ce2410056e4e9aa149fec0e700d97145aaf0b755c7666ae9c7b4936db6fb638a
250942,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T02:30:20.419000+00:00,2025-11-22T19:30:20.419000-07:00,2025-11-23T03:30:20.419000+01:00,3,COMPLETED,1705,Michal Cabis,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-11-23T02:44:17.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,52d0aed78f50e915ceda3699ef1ee8a6cc3c551a13dcfd45f60b7003f2ef2e1f
250943,29789,Tournament A12. League 900-1000,900-1000,2025-11-23T03:00:04.451000+00:00,2025-11-22T20:00:04.451000-07:00,2025-11-23T04:00:04.451000+01:00,3,COMPLETED,1561,Tomas Franek,809,Michal Regner,3,1,1561,Tomas Franek,,,2025-11-23T03:12:39.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,0bb6234267d9a7e55c4406652d58837478596a51d5261561ec78ae7b24c75f40
250955,29790,Tournament A14. League 550-600,550-600,2025-11-23T03:00:07.085000+00:00,2025-11-22T20:00:07.085000-07:00,2025-11-23T04:00:07.085000+01:00,3,COMPLETED,894,Lubor Sulava,1204,Miroslav Adamec,3,0,894,Lubor Sulava,,,2025-11-23T03:09:26.472000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:12.332982+00:00,2026-08-15T13:44:12.332982+00:00,17fffbcd26c4497b98eb428055c1109759dccacdbbbd6d898fe0ce58f0411b33,api.league-pro.com,OK,766ad2a9861f1a41d0ab9ade420e34acbdfac1ed28e8cc58489e956e522474ac
