match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
247693,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T00:00:07.266000+00:00,2025-11-05T17:00:07.266000-07:00,2025-11-06T01:00:07.266000+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2025-11-06T00:17:41.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,92f3018a5ae271103d6c4620fbfb1b4eb26ae1a23ada71e15c0562eb53a40155
247737,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T00:00:10.725000+00:00,2025-11-05T17:00:10.725000-07:00,2025-11-06T01:00:10.725000+01:00,3,COMPLETED,878,Lukas Zeman,1664,Jakub Vales,2,3,1664,Jakub Vales,,,2025-11-06T00:18:29.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,80448ece93373a50d19e96d1394c16c2dbbc115414f5889a36b7621d69de2be1
247749,29415,Tournament A17. League 500-550,500-550,2025-11-06T00:00:15.409000+00:00,2025-11-05T17:00:15.409000-07:00,2025-11-06T01:00:15.409000+01:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,3,1,1377,Mihail Trinta,,,2025-11-06T00:16:09.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,912b7f42b74afc3e39a274edbc1b7c9734928033adfb1b5be24fb0bf27ddcec5
247738,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T00:30:03.544000+00:00,2025-11-05T17:30:03.544000-07:00,2025-11-06T01:30:03.544000+01:00,3,COMPLETED,864,Tomas Postelt,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-11-06T00:47:38.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,037e1d4c6233aa3babe83abed17e2f7ddc6c715a0285278b546d9a4e8d3d6c92
247694,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T00:30:05.051000+00:00,2025-11-05T17:30:05.051000-07:00,2025-11-06T01:30:05.051000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,764,Matous Klimenta,3,1,1668,Oleksandr Kolisnyk,,,2025-11-06T00:44:31.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,8c4cfeeee1803b0e9bace4d28dda907fec166430ee22447b7c038422eea50c08
247750,29415,Tournament A17. League 500-550,500-550,2025-11-06T00:30:12.097000+00:00,2025-11-05T17:30:12.097000-07:00,2025-11-06T01:30:12.097000+01:00,3,COMPLETED,1751,Jiri Havel,867,Ondrej Pastorek,3,1,1751,Jiri Havel,,,2025-11-06T00:52:34.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,e9a1fa0a69916cc29fa668bc59f5a644fa2b4c5fc01bc32e740d46f81d8a5dc1
247739,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T01:00:01.009000+00:00,2025-11-05T18:00:01.009000-07:00,2025-11-06T02:00:01.009000+01:00,3,COMPLETED,1664,Jakub Vales,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2025-11-06T01:08:58.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,db636f3b5a564b354cab16f772cb293baff1bc413ca667006d82438ef22a8494
247695,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T01:00:17.917000+00:00,2025-11-05T18:00:17.917000-07:00,2025-11-06T02:00:17.917000+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2025-11-06T01:13:44.714000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,b4b4776e69d0ac4077dbd42f4741fd7bee37acc588e0fde6c9ea19718d4e559f
247751,29415,Tournament A17. League 500-550,500-550,2025-11-06T01:00:24.258000+00:00,2025-11-05T18:00:24.258000-07:00,2025-11-06T02:00:24.258000+01:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-11-06T01:19:18.027000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,ebf60b07d823d80b5a751d26bbf038520126ed5ac42180cbd4e32d02c6a8e1e4
247740,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T01:30:07.550000+00:00,2025-11-05T18:30:07.550000-07:00,2025-11-06T02:30:07.550000+01:00,3,COMPLETED,878,Lukas Zeman,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-11-06T01:43:42.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,ed8f49d682adceb0a567729a914de7242e7994d08e86ed183aa4d199041614ca
247752,29415,Tournament A17. League 500-550,500-550,2025-11-06T01:30:12.201000+00:00,2025-11-05T18:30:12.201000-07:00,2025-11-06T02:30:12.201000+01:00,3,COMPLETED,1377,Mihail Trinta,867,Ondrej Pastorek,3,0,1377,Mihail Trinta,,,2025-11-06T01:42:53.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,0762313e7ade892f435428e2b42622009e48b3f3e6877f67d590188287d065db
247696,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T01:30:16.616000+00:00,2025-11-05T18:30:16.616000-07:00,2025-11-06T02:30:16.616000+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,2,684,Martin Huk,,,2025-11-06T01:52:26.210000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,3db3e6d6736de9923f54e42dd88515f226b29ea27bc73006cff0477276d54fd2
247741,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T02:00:03.495000+00:00,2025-11-05T19:00:03.495000-07:00,2025-11-06T03:00:03.495000+01:00,3,COMPLETED,1634,Jakub Kycelt,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2025-11-06T02:17:32.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,27db29c7cc77a4e95e0749cb79afb641c135e01e3129fed7b46672404e751ead
247697,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T02:00:06.284000+00:00,2025-11-05T19:00:06.284000-07:00,2025-11-06T03:00:06.284000+01:00,3,COMPLETED,1324,Ondrej Svacha,1668,Oleksandr Kolisnyk,3,1,1324,Ondrej Svacha,,,2025-11-06T02:12:25.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,ac4ed9815462984f0e3dd08944e27b238bfd6306c69b148e5cd1adcb8bb22c37
247753,29415,Tournament A17. League 500-550,500-550,2025-11-06T02:00:19.024000+00:00,2025-11-05T19:00:19.024000-07:00,2025-11-06T03:00:19.024000+01:00,3,COMPLETED,805,Ondrej Kucirek,1751,Jiri Havel,3,2,805,Ondrej Kucirek,,,2025-11-06T02:19:04.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,50cd426cf19ff189e00350d19c053231b4cf884dbe5e2a4ebf0406fbc4aadef8
247742,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T02:30:13.307000+00:00,2025-11-05T19:30:13.307000-07:00,2025-11-06T03:30:13.307000+01:00,3,COMPLETED,1527,Vratislav Petracek,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2025-11-06T02:44:11.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,33206007fe31351bca2047c0d2e18cba12d8fddd60966455a8361ea4e35cc94c
247698,29409,Tournament A12. League 900-1000,900-1000,2025-11-06T02:30:22.337000+00:00,2025-11-05T19:30:22.337000-07:00,2025-11-06T03:30:22.337000+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,1,764,Matous Klimenta,,,2025-11-06T02:49:13.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,839cd5cec021125c6f1715b8c94384b0354933cd8820eba59ce5f5baf2fc40c5
247754,29415,Tournament A17. League 500-550,500-550,2025-11-06T02:30:29.970000+00:00,2025-11-05T19:30:29.970000-07:00,2025-11-06T03:30:29.970000+01:00,3,COMPLETED,867,Ondrej Pastorek,1204,Miroslav Adamec,3,0,867,Ondrej Pastorek,,,2025-11-06T02:41:31.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,424b00e3343e366f38434ea251d7ad7e6fff03549e361ddf32cbbd353e3930ff
247743,29414,Tournament A14. League 900-1000,900-1000,2025-11-06T03:00:03.664000+00:00,2025-11-05T20:00:03.664000-07:00,2025-11-06T04:00:03.664000+01:00,3,COMPLETED,1634,Jakub Kycelt,878,Lukas Zeman,3,2,1634,Jakub Kycelt,,,2025-11-06T03:21:39.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:39.885009+00:00,2026-08-15T13:43:39.885009+00:00,b6cfce56a61458fb4eff88a0f81bccd1983277b6c2e9a73a94e2159b0981153e,api.league-pro.com,OK,7b3cfc1a4223ae7554bb4c85e2277362b162282e2d05e64f8fa891e0d81a9de2
