match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
246821,29306,Tournament A12. League 500-550,500-550,2025-11-02T00:00:06.139000+00:00,2025-11-01T18:00:06.139000-06:00,2025-11-02T01:00:06.139000+01:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,2,1204,Miroslav Adamec,,,2025-11-02T00:18:48.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,bf4e3604ec25f78d6194517a7199628f2008c99fa838b45b59426d9eb8f06a3c
246929,29319,Tournament A17. League 450-500,450-500,2025-11-02T00:00:08.127000+00:00,2025-11-01T18:00:08.127000-06:00,2025-11-02T01:00:08.127000+01:00,3,COMPLETED,1239,Ladislav Havel,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2025-11-02T00:17:56.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,1f4ba2716756e413954dae34b179a0b8724c5bda36762a53b328436cd69a4028
246973,29324,Tournament A14. League 600-700,600-700,2025-11-02T00:00:14.034000+00:00,2025-11-01T18:00:14.034000-06:00,2025-11-02T01:00:14.034000+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,2,865,Vladimir Postelt,,,2025-11-02T00:24:00.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,79fd239f073dbf64822a037152a911b5eedcae181d716ad2991dc81f3deecb4a
246822,29306,Tournament A12. League 500-550,500-550,2025-11-02T00:30:04.964000+00:00,2025-11-01T18:30:04.964000-06:00,2025-11-02T01:30:04.964000+01:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,3,0,1344,Petr Picek,,,2025-11-02T00:45:42.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,8dc1bbd1c02d7ca0ed45be3cf07c4d6e77b56f3de5570b6422df11c81794c182
246930,29319,Tournament A17. League 450-500,450-500,2025-11-02T00:30:07.524000+00:00,2025-11-01T18:30:07.524000-06:00,2025-11-02T01:30:07.524000+01:00,3,COMPLETED,1070,Jan Briska,866,Vaclav Dolezal,3,2,1070,Jan Briska,,,2025-11-02T00:50:37.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,55e992ce1dac815dd074a0a641a88b66d8744800d694f0009a677d87ff0d256c
246974,29324,Tournament A14. League 600-700,600-700,2025-11-02T00:30:37.332000+00:00,2025-11-01T18:30:37.332000-06:00,2025-11-02T01:30:37.332000+01:00,3,COMPLETED,853,Patrik Pycha,1815,Petr Stehlik,3,0,853,Patrik Pycha,,,2025-11-02T00:42:21.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,00045e938939976f6e311404e1a94c1c3bf26a46cc294d97af80565df6c823cc
246823,29306,Tournament A12. League 500-550,500-550,2025-11-02T01:00:05.911000+00:00,2025-11-01T19:00:05.911000-06:00,2025-11-02T02:00:05.911000+01:00,3,COMPLETED,1377,Mihail Trinta,1605,Miroslav Novotny,3,0,1377,Mihail Trinta,,,2025-11-02T01:09:03.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,3dff740e7418167bbcaf005f50ddfe6b0e0d921cc1beccefa5a3ad8cbb4ff0e4
246931,29319,Tournament A17. League 450-500,450-500,2025-11-02T01:00:07.368000+00:00,2025-11-01T19:00:07.368000-06:00,2025-11-02T02:00:07.368000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2025-11-02T01:19:51.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,ac96a9198c9729a1bcddd930b2a63478f1cc9eb4d1e4d91c813932ff3a953486
246975,29324,Tournament A14. League 600-700,600-700,2025-11-02T01:00:09.800000+00:00,2025-11-01T19:00:09.800000-06:00,2025-11-02T02:00:09.800000+01:00,3,COMPLETED,934,Jiri Plachy,1545,Yurii Holovatiuk,3,0,934,Jiri Plachy,,,2025-11-02T01:10:13.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,63865629fb646d7399681549b5b5b2b6ed90e5a99fe268b8eab0cc3f1874a425
246824,29306,Tournament A12. League 500-550,500-550,2025-11-02T01:30:06.025000+00:00,2025-11-01T19:30:06.025000-06:00,2025-11-02T02:30:06.025000+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2025-11-02T01:47:12.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,168516b7f0dddc1ee580fb434dc43be47087a2f87d9051bc65626e895b1ec5ef
246932,29319,Tournament A17. League 450-500,450-500,2025-11-02T01:30:08.537000+00:00,2025-11-01T19:30:08.537000-06:00,2025-11-02T02:30:08.537000+01:00,3,COMPLETED,1239,Ladislav Havel,866,Vaclav Dolezal,3,2,1239,Ladislav Havel,,,2025-11-02T01:48:05.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,22299b72b2ef69231f0ab0ca7c909e7bfb7cb772e9a67f35b00d1ee7b7aff683
246976,29324,Tournament A14. League 600-700,600-700,2025-11-02T01:30:12.260000+00:00,2025-11-01T19:30:12.260000-06:00,2025-11-02T02:30:12.260000+01:00,3,COMPLETED,865,Vladimir Postelt,1815,Petr Stehlik,1,3,1815,Petr Stehlik,,,2025-11-02T01:44:43.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,cf3f364c89ade6bb27e8710b84e1e0de3a0215fb6a7c22dedf70b7bcbe506943
246933,29319,Tournament A17. League 450-500,450-500,2025-11-02T02:00:07.376000+00:00,2025-11-01T20:00:07.376000-06:00,2025-11-02T03:00:07.376000+01:00,3,COMPLETED,1681,Adam Svoboda,1070,Jan Briska,1,3,1070,Jan Briska,,,2025-11-02T02:16:48.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,903d48d8993625317cfe1f898ac8839e738cda33c360244d6169b5131068371a
246825,29306,Tournament A12. League 500-550,500-550,2025-11-02T02:00:09.797000+00:00,2025-11-01T20:00:09.797000-06:00,2025-11-02T03:00:09.797000+01:00,3,COMPLETED,1605,Miroslav Novotny,1344,Petr Picek,3,2,1605,Miroslav Novotny,,,2025-11-02T02:18:08.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,b2e67a5fa2b42a361d85900e3576cb343cb6100fe270fdac0b41289a2575758c
246977,29324,Tournament A14. League 600-700,600-700,2025-11-02T02:00:10.240000+00:00,2025-11-01T20:00:10.240000-06:00,2025-11-02T03:00:10.240000+01:00,3,COMPLETED,1545,Yurii Holovatiuk,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-11-02T02:11:13.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,b2a2111f3a6f446f7a0501c492b8c3ab45929b1afab1672bad52d6768c271097
246934,29319,Tournament A17. League 450-500,450-500,2025-11-02T02:30:07.654000+00:00,2025-11-01T20:30:07.654000-06:00,2025-11-02T03:30:07.654000+01:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,3,1,866,Vaclav Dolezal,,,2025-11-02T02:44:42.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,883c6fb21305bbc179276fe506471d67fd111a035854cf7cbbc38822d24e86f4
246826,29306,Tournament A12. League 500-550,500-550,2025-11-02T02:30:13.346000+00:00,2025-11-01T20:30:13.346000-06:00,2025-11-02T03:30:13.346000+01:00,3,COMPLETED,847,Milan Smrcek,1377,Mihail Trinta,3,1,847,Milan Smrcek,,,2025-11-02T02:47:46.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:32.412765+00:00,2026-08-15T13:43:32.412765+00:00,89923f5b2c7c4628eaa7a483a42f903168203179467f4656bfb52c8fd5488748,api.league-pro.com,OK,61c70bde2d4b79108ca4dff199db6cb9c6b42d3c36774b29669332fe84ae8721
