match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
247353,29369,Tournament A14. League 550-600,550-600,2025-11-04T00:00:12.951000+00:00,2025-11-03T17:00:12.951000-07:00,2025-11-04T01:00:12.951000+01:00,3,COMPLETED,897,Tibor Kolenic,1679,Jiri Dedek,3,1,897,Tibor Kolenic,,,2025-11-04T00:19:35.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,0d6bb18f0faa74eeb2c576e3f88af5060296bcbb53096d78baba32709b0cd7d7
247365,29370,Tournament A17. League 600-700,600-700,2025-11-04T00:00:23.174000+00:00,2025-11-03T17:00:23.174000-07:00,2025-11-04T01:00:23.174000+01:00,3,COMPLETED,853,Patrik Pycha,1677,Jaroslav Bares,0,3,1677,Jaroslav Bares,,,2025-11-04T00:13:14.813000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,abfaea41be13399fc4c3c72cc0a012c87b1fddd6636b515f55f2e801d7b2dd07
247317,29365,Tournament A12. League 600-700,600-700,2025-11-04T00:15:40.061000+00:00,2025-11-03T17:15:40.061000-07:00,2025-11-04T01:15:40.061000+01:00,3,COMPLETED,1522,Tomas Barta,1815,Petr Stehlik,3,2,1522,Tomas Barta,,,2025-11-04T00:39:28.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,7bb951e25be6515e3ca8c10894e1fa9042fc9aa2a3221dd7f26392546227eeff
247366,29370,Tournament A17. League 600-700,600-700,2025-11-04T00:30:10.585000+00:00,2025-11-03T17:30:10.585000-07:00,2025-11-04T01:30:10.585000+01:00,3,COMPLETED,1260,Pavel Fojt,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-11-04T00:48:08.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,64f7a3b276734653b4f3e41415b6b7966a8736687333410fd520891cb7d64a87
247354,29369,Tournament A14. League 550-600,550-600,2025-11-04T00:30:11.988000+00:00,2025-11-03T17:30:11.988000-07:00,2025-11-04T01:30:11.988000+01:00,3,COMPLETED,1377,Mihail Trinta,1588,Stanislav Olejarcik,3,2,1377,Mihail Trinta,,,2025-11-04T00:48:08.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,1fe6acbf69f5205f020875faf0037e2cccf61ea372e3d10b56bf4ac0b1b6b13d
247318,29365,Tournament A12. League 600-700,600-700,2025-11-04T00:41:42.826000+00:00,2025-11-03T17:41:42.826000-07:00,2025-11-04T01:41:42.826000+01:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-11-04T00:56:06.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,fd7087ec433da008148591a8a1581685418ae83bb7b2ac233f81d3326bdebd62
247367,29370,Tournament A17. League 600-700,600-700,2025-11-04T01:00:02.587000+00:00,2025-11-03T18:00:02.587000-07:00,2025-11-04T02:00:02.587000+01:00,3,COMPLETED,1677,Jaroslav Bares,934,Jiri Plachy,3,1,1677,Jaroslav Bares,,,2025-11-04T01:21:58.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,8f8e1ab871d546a3a436bba9225fcad224b476e090cbcf619b0a328ac4d638c8
247319,29365,Tournament A12. League 600-700,600-700,2025-11-04T01:00:11.027000+00:00,2025-11-03T18:00:11.027000-07:00,2025-11-04T02:00:11.027000+01:00,3,COMPLETED,1815,Petr Stehlik,865,Vladimir Postelt,3,1,1815,Petr Stehlik,,,2025-11-04T01:15:50.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,96fbe4f52288071e1aad657899c7c87854f6b5b196b6a21eefa08a25d75846d6
247355,29369,Tournament A14. League 550-600,550-600,2025-11-04T01:00:11.606000+00:00,2025-11-03T18:00:11.606000-07:00,2025-11-04T02:00:11.606000+01:00,3,COMPLETED,1679,Jiri Dedek,1434,Frantisek Briza,3,1,1679,Jiri Dedek,,,2025-11-04T01:19:30.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,b870b094cc763177600c65779bfa94a9f60e3a6dfaeaa2625d4956c36d05ff5c
247320,29365,Tournament A12. League 600-700,600-700,2025-11-04T01:30:12.548000+00:00,2025-11-03T18:30:12.548000-07:00,2025-11-04T02:30:12.548000+01:00,3,COMPLETED,1522,Tomas Barta,1421,Richard Krejci,3,2,1522,Tomas Barta,,,2025-11-04T02:02:50.288000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,90f0f057398981324fe6ef4a79bafc36fb07f5f11292fd45ff11a30dceb85a75
247368,29370,Tournament A17. League 600-700,600-700,2025-11-04T01:30:18.147000+00:00,2025-11-03T18:30:18.147000-07:00,2025-11-04T02:30:18.147000+01:00,3,COMPLETED,853,Patrik Pycha,903,Daniel Kouble,3,1,853,Patrik Pycha,,,2025-11-04T01:50:38.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,c6e8bb4568bb26d040472eecc852e943fde0ef90495acf57e6b68d47a0415c88
247356,29369,Tournament A14. League 550-600,550-600,2025-11-04T01:30:18.885000+00:00,2025-11-03T18:30:18.885000-07:00,2025-11-04T02:30:18.885000+01:00,3,COMPLETED,897,Tibor Kolenic,1588,Stanislav Olejarcik,3,0,897,Tibor Kolenic,,,2025-11-04T01:41:51.350000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,1c6a1ca24091b8736e82f941fe1cd4396bab2235f6a80ad4501231de9eb90f6b
247357,29369,Tournament A14. League 550-600,550-600,2025-11-04T02:00:11.307000+00:00,2025-11-03T19:00:11.307000-07:00,2025-11-04T03:00:11.307000+01:00,3,COMPLETED,1434,Frantisek Briza,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-11-04T02:18:28.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:36.102301+00:00,2026-08-15T13:43:36.102301+00:00,e12f2193c2a655109f79e207a5c29af68fbc75fe247a567424095e6c7a957b72,api.league-pro.com,OK,b7a15cfce9c98f6bf4e90b13297c9b12b540d8e2a428412f3b2ee9f577827d8e
