match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
247953,29439,Tournament A17. League 400-450,400-450,2025-11-07T00:00:08.869000+00:00,2025-11-06T17:00:08.869000-07:00,2025-11-07T01:00:08.869000+01:00,3,COMPLETED,901,Ludek Madle,1520,Tomas Regner,3,0,901,Ludek Madle,,,2025-11-07T00:10:59.335000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,6bf689be018a84b19c6bed116de3cdc34935b818d52eceb974bab13ac07c8015
247897,29433,Tournament A12. League 700-800,700-800,2025-11-07T00:00:12.750000+00:00,2025-11-06T17:00:12.750000-07:00,2025-11-07T01:00:12.750000+01:00,3,COMPLETED,1600,Michal Vondrak,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-11-07T00:25:59.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,8ff6e5734991837f0da12238285a190880e303cef88cea2b02090f02a2fc9178
247942,29438,Tournament A14. League 600-700,600-700,2025-11-07T00:00:34.891000+00:00,2025-11-06T17:00:34.891000-07:00,2025-11-07T01:00:34.891000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1529,Jaroslav Bresky,3,1,822,Jaroslav Prokupek,,,2025-11-07T00:16:26.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,85a09b3ac771a3809a116e0b2edd6441196893d550612d5861bc816eb81ea13d
247954,29439,Tournament A17. League 400-450,400-450,2025-11-07T00:30:08.900000+00:00,2025-11-06T17:30:08.900000-07:00,2025-11-07T01:30:08.900000+01:00,3,COMPLETED,1341,Michal Syroha,1621,Milan Cetner,2,3,1621,Milan Cetner,,,2025-11-07T00:50:19.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,e8e7759aa9edce24d3fd037c7ae5eb38655d77b2b68a86f5b46620ff7f0fadfa
247898,29433,Tournament A12. League 700-800,700-800,2025-11-07T00:30:13.763000+00:00,2025-11-06T17:30:13.763000-07:00,2025-11-07T01:30:13.763000+01:00,3,COMPLETED,1411,Simon Kadavy,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2025-11-07T00:41:37.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,64a5689273e16e6c64754a44d467d7a88720f2deafef6c60de5927c1d4dfb74e
247941,29438,Tournament A14. League 600-700,600-700,2025-11-07T00:30:16.598000+00:00,2025-11-06T17:30:16.598000-07:00,2025-11-07T01:30:16.598000+01:00,3,COMPLETED,1143,Marek Kostal,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-11-07T00:46:03.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,d742bb3bce27d55bed41e8785c6d9fca972ba969cc1a9188c6fbe874e2b634dd
247955,29439,Tournament A17. League 400-450,400-450,2025-11-07T01:00:11.037000+00:00,2025-11-06T18:00:11.037000-07:00,2025-11-07T02:00:11.037000+01:00,3,COMPLETED,1520,Tomas Regner,942,Jaroslav Strnad,3,1,1520,Tomas Regner,,,2025-11-07T01:17:47.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,c56c1b1ff3a61f88d364cddc20fa671cde4bc7647276d13b1935b0eaa713dcde
247899,29433,Tournament A12. League 700-800,700-800,2025-11-07T01:00:12.883000+00:00,2025-11-06T18:00:12.883000-07:00,2025-11-07T02:00:12.883000+01:00,3,COMPLETED,875,Martin Sobisek,1629,Matej Volf,2,3,1629,Matej Volf,,,2025-11-07T01:28:25.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,908fe72ae1d23b33d0c98186a891685dd703cb03ee4fb99e384305cf7b918b89
247943,29438,Tournament A14. League 600-700,600-700,2025-11-07T01:00:17.561000+00:00,2025-11-06T18:00:17.561000-07:00,2025-11-07T02:00:17.561000+01:00,3,COMPLETED,1522,Tomas Barta,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2025-11-07T01:30:37.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,a0de3db22b3c16b02c1bbf43dd91311420357956bd2d4fcfb7a65ecaff28bf68
247900,29433,Tournament A12. League 700-800,700-800,2025-11-07T01:30:09.318000+00:00,2025-11-06T18:30:09.318000-07:00,2025-11-07T02:30:09.318000+01:00,3,COMPLETED,1600,Michal Vondrak,1609,Marek Chlebecek,2,3,1609,Marek Chlebecek,,,2025-11-07T01:50:35.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:41.746893+00:00,2026-08-15T13:43:41.746893+00:00,9b9f851452b16259798464bca37784925982882e5edcc4a92ed9204046c82bde,api.league-pro.com,OK,2021721a078600c5c8c4381825e02bfc2b38729aeb8b9830c42623517a89cba6
