match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
249017,29564,Tournament A12. League 500-550,500-550,2025-11-13T00:00:06.676000+00:00,2025-11-12T17:00:06.676000-07:00,2025-11-13T01:00:06.676000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1751,Jiri Havel,3,1,1603,Oleg Vitrovyj,,,2025-11-13T00:13:37.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,8fe10c253ad636bf1a1515687eff2fc61c44863f131b3515c1ab055c2393b29e
249117,29576,Tournament A14. League 700-800,700-800,2025-11-13T00:00:08.717000+00:00,2025-11-12T17:00:08.717000-07:00,2025-11-13T01:00:08.717000+01:00,3,COMPLETED,853,Patrik Pycha,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2025-11-13T00:28:58.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,a7d10cecb05922232b1126956573fd643f46734d13d73e92cddbab9f8f22dacb
249129,29577,Tournament A17. League 900-1000,900-1000,2025-11-13T00:00:10.408000+00:00,2025-11-12T17:00:10.408000-07:00,2025-11-13T01:00:10.408000+01:00,3,COMPLETED,684,Martin Huk,878,Lukas Zeman,3,1,684,Martin Huk,,,2025-11-13T00:18:26.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,fc5168671f44c10de24c3df9d237d198b0eb40ae54dc11e3cf5f275cd8287aa1
249018,29564,Tournament A12. League 500-550,500-550,2025-11-13T00:30:05.725000+00:00,2025-11-12T17:30:05.725000-07:00,2025-11-13T01:30:05.725000+01:00,3,COMPLETED,867,Ondrej Pastorek,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-11-13T00:54:26.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,67645c691f196b4bd8829646def76e51473289eacf21dbf643d7a2edfa1ab993
249130,29577,Tournament A17. League 900-1000,900-1000,2025-11-13T00:30:11.709000+00:00,2025-11-12T17:30:11.709000-07:00,2025-11-13T01:30:11.709000+01:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,3,0,1527,Vratislav Petracek,,,2025-11-13T00:41:34.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,9d575487ab7b6732f77076aff5c2189e08fad6826fc8fa24cb226f2f417c58e1
249118,29576,Tournament A14. League 700-800,700-800,2025-11-13T00:30:19.525000+00:00,2025-11-12T17:30:19.525000-07:00,2025-11-13T01:30:19.525000+01:00,3,COMPLETED,1539,Jakub Tazler,1421,Richard Krejci,3,0,1539,Jakub Tazler,,,2025-11-13T00:39:35.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,ebcf1fdca38a8cf80de973aa8e6648fec92b7b0ebf25af3f709b04368b170ace
249131,29577,Tournament A17. League 900-1000,900-1000,2025-11-13T01:00:06.967000+00:00,2025-11-12T18:00:06.967000-07:00,2025-11-13T02:00:06.967000+01:00,3,COMPLETED,878,Lukas Zeman,1114,Michal Vavrecka,3,1,878,Lukas Zeman,,,2025-11-13T01:18:14.873000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,32f27ab3ecf1366f492e46ed8858937fd8804051d452b75e8d6b53ecc02cfdd5
249119,29576,Tournament A14. League 700-800,700-800,2025-11-13T01:00:08.559000+00:00,2025-11-12T18:00:08.559000-07:00,2025-11-13T02:00:08.559000+01:00,3,COMPLETED,1677,Jaroslav Bares,934,Jiri Plachy,3,1,1677,Jaroslav Bares,,,2025-11-13T01:24:09.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,baf461465746ad2196ce5eabe5489d7287d8da0dd7d67c27de6ee67ebf268285
249019,29564,Tournament A12. League 500-550,500-550,2025-11-13T01:00:14.477000+00:00,2025-11-12T18:00:14.477000-07:00,2025-11-13T02:00:14.477000+01:00,3,COMPLETED,1751,Jiri Havel,1653,Petr Bruzek,3,0,1751,Jiri Havel,,,2025-11-13T01:10:48.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,554fdfe36972fe2ec1f2a931dd4ebd8d669d5792b0472804854b321fe4c891ac
249020,29564,Tournament A12. League 500-550,500-550,2025-11-13T01:30:05.630000+00:00,2025-11-12T18:30:05.630000-07:00,2025-11-13T02:30:05.630000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1670,Milos Pospisil,2,3,1670,Milos Pospisil,,,2025-11-13T02:04:16.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:53.028756+00:00,2026-08-15T13:43:53.028756+00:00,d987a50f2580859c32d51ececb6a853ca623909386f41f74d7524e0ee2235636,api.league-pro.com,OK,a369d7b8aae9b810723d326b39849ff4f260f27e60e3bd421001176264e4aa2e
