match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
251177,29817,Tournament A14. League 900-1000,900-1000,2025-11-24T00:00:09.961000+00:00,2025-11-23T17:00:09.961000-07:00,2025-11-24T01:00:09.961000+01:00,3,COMPLETED,1571,Dan Volhejn,879,Jiri Ruzicka,3,1,1571,Dan Volhejn,,,2025-11-24T00:18:19.312000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,0273e1f0c76dd2f318a0af48f650d74d7c59596b7b9a1a1578384eff07cf3a58
251285,29830,Tournament A17. League 600-700,600-700,2025-11-24T00:00:11.975000+00:00,2025-11-23T17:00:11.975000-07:00,2025-11-24T01:00:11.975000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-11-24T00:16:17.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,203ed00fb451dcaaf0139133d14f9340055e474427b256a9a7053323d5398ff9
251133,29812,Tournament A12. League 700-800,700-800,2025-11-24T00:00:12.502000+00:00,2025-11-23T17:00:12.502000-07:00,2025-11-24T01:00:12.502000+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-11-24T00:20:24.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,e827b4b94bc00454f2831da6b154fdf5445a08928fcd9c96a53dacb75681cc19
251178,29817,Tournament A14. League 900-1000,900-1000,2025-11-24T00:30:09.414000+00:00,2025-11-23T17:30:09.414000-07:00,2025-11-24T01:30:09.414000+01:00,3,COMPLETED,1114,Michal Vavrecka,864,Tomas Postelt,3,0,1114,Michal Vavrecka,,,2025-11-24T00:40:52.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,71669a999aee4b10f181ba57613601a80a03b58d72f778e0c936f17385df3cc2
251134,29812,Tournament A12. League 700-800,700-800,2025-11-24T00:30:16.825000+00:00,2025-11-23T17:30:16.825000-07:00,2025-11-24T01:30:16.825000+01:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-11-24T01:07:54.595000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,52bbd908b52e8d8429ddee413b41b0a99dbeb1f54eaca7c9885f614e19a5bd7b
251286,29830,Tournament A17. League 600-700,600-700,2025-11-24T00:30:22.133000+00:00,2025-11-23T17:30:22.133000-07:00,2025-11-24T01:30:22.133000+01:00,3,COMPLETED,851,Kamil Novak,1015,Michal Vedmoch,3,2,851,Kamil Novak,,,2025-11-24T00:52:39.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,3712c50c287cb659ead18ce19c6190dc84c8494be2483f46ee21bb4d5e3cd478
251179,29817,Tournament A14. League 900-1000,900-1000,2025-11-24T01:00:09.282000+00:00,2025-11-23T18:00:09.282000-07:00,2025-11-24T02:00:09.282000+01:00,3,COMPLETED,879,Jiri Ruzicka,1668,Oleksandr Kolisnyk,3,0,879,Jiri Ruzicka,,,2025-11-24T01:10:57.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,9d883dfba8cf6ac024954d3817faed538d03cb28311513008f5654e867bcdd94
251287,29830,Tournament A17. League 600-700,600-700,2025-11-24T01:00:15.270000+00:00,2025-11-23T18:00:15.270000-07:00,2025-11-24T02:00:15.270000+01:00,3,COMPLETED,934,Jiri Plachy,1673,Ba Hoang Tai Nguyen,3,2,934,Jiri Plachy,,,2025-11-24T01:19:54.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,b81ec4f1a2de020c9f055d66cc6e2f9941680c3fc4f3e3b94eb9b7363b54df4f
251135,29812,Tournament A12. League 700-800,700-800,2025-11-24T01:09:59.340000+00:00,2025-11-23T18:09:59.340000-07:00,2025-11-24T02:09:59.340000+01:00,3,COMPLETED,853,Patrik Pycha,1143,Marek Kostal,3,1,853,Patrik Pycha,,,2025-11-24T01:24:58.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,192299c09b3a439cf0cf1a11118e0eb4f50cab848b7c40f249716d2b1f3b3fae
251136,29812,Tournament A12. League 700-800,700-800,2025-11-24T01:30:10.667000+00:00,2025-11-23T18:30:10.667000-07:00,2025-11-24T02:30:10.667000+01:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-11-24T01:48:10.502000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:14.200858+00:00,2026-08-15T13:44:14.200858+00:00,769d0be067ddc857d925a7addfcd002aa006c97a190e2f39f9124c66f9438b3d,api.league-pro.com,OK,3ce303aedbfb4af298e417cb37778ee7922666eaa46daf66684078023914e8e4
