match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
250121,29693,Tournament A12. League 600-700,600-700,2025-11-19T00:00:07.762000+00:00,2025-11-18T17:00:07.762000-07:00,2025-11-19T01:00:07.762000+01:00,3,COMPLETED,1015,Michal Vedmoch,1815,Petr Stehlik,0,3,1815,Petr Stehlik,,,2025-11-19T00:10:03.380000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,bd5474a539c89f14dbd7a999aa268b10759613d1622ae9e18d572952bf7288b2
250273,29711,Tournament A17. League 600-700,600-700,2025-11-19T00:00:09.714000+00:00,2025-11-18T17:00:09.714000-07:00,2025-11-19T01:00:09.714000+01:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-11-19T00:12:17.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,7f04c78c9d437e632ae895c8714d8a35446bafd3cf98fe02c3f2f2512a9a3310
250165,29698,Tournament A14. League 900-1000,900-1000,2025-11-19T00:00:09.744000+00:00,2025-11-18T17:00:09.744000-07:00,2025-11-19T01:00:09.744000+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2025-11-19T00:28:20.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,46fed0f44b747314db4175fc94d047e1b3af9787fdfed7ba3645d9c4658a39b6
250122,29693,Tournament A12. League 600-700,600-700,2025-11-19T00:30:06.569000+00:00,2025-11-18T17:30:06.569000-07:00,2025-11-19T01:30:06.569000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1547,Dmitro Parhomenko,3,0,1588,Stanislav Olejarcik,,,2025-11-19T00:42:30.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,4ff2368249cb0a5ee727c0b1cdc59db9d989f2cc6922ef1b7c0b6c4a3daa4e72
250274,29711,Tournament A17. League 600-700,600-700,2025-11-19T00:30:08.546000+00:00,2025-11-18T17:30:08.546000-07:00,2025-11-19T01:30:08.546000+01:00,3,COMPLETED,1522,Tomas Barta,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-11-19T00:46:38.769000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,31d123d5b2f5847ee739297ccd16682c6639ecf6b4578d5b57a1ae8479be0f29
250166,29698,Tournament A14. League 900-1000,900-1000,2025-11-19T00:30:28.349000+00:00,2025-11-18T17:30:28.349000-07:00,2025-11-19T01:30:28.349000+01:00,3,COMPLETED,764,Matous Klimenta,1324,Ondrej Svacha,3,0,764,Matous Klimenta,,,2025-11-19T00:42:55.458000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,9b7c2d8107f6a16476616a9b9ce9cde88c3bf19078892556e9dff8aa49342e1a
250123,29693,Tournament A12. League 600-700,600-700,2025-11-19T01:00:06.285000+00:00,2025-11-18T18:00:06.285000-07:00,2025-11-19T02:00:06.285000+01:00,3,COMPLETED,1815,Petr Stehlik,948,Lukas Babicka,3,2,1815,Petr Stehlik,,,2025-11-19T01:22:20.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,d774233552a81aafcf5e27279493739af113ed14170e98abc5fb3d5b8d4711eb
250167,29698,Tournament A14. League 900-1000,900-1000,2025-11-19T01:00:07.016000+00:00,2025-11-18T18:00:07.016000-07:00,2025-11-19T02:00:07.016000+01:00,3,COMPLETED,879,Jiri Ruzicka,1093,Sebastian Kasnik,3,0,879,Jiri Ruzicka,,,2025-11-19T01:11:49.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,7d5708d13e42a14b49b8bafa2a0ca654c821a7b40f24ab9d1183ca3db7ac6c89
250275,29711,Tournament A17. League 600-700,600-700,2025-11-19T01:00:08.845000+00:00,2025-11-18T18:00:08.845000-07:00,2025-11-19T02:00:08.845000+01:00,3,COMPLETED,853,Patrik Pycha,1260,Pavel Fojt,3,2,853,Patrik Pycha,,,2025-11-19T01:25:16.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,6291b8b74f50544aa8f23b261dca83bd3fbde5a5789867eff9fa1a19a62542ae
250276,29711,Tournament A17. League 600-700,600-700,2025-11-19T01:30:06.847000+00:00,2025-11-18T18:30:06.847000-07:00,2025-11-19T02:30:06.847000+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-11-19T01:39:00.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:04.963982+00:00,2026-08-15T13:44:04.963982+00:00,fa3e158816e0d54b4ab2eb59f4a13e9249f261aceb3f3e489e9e5855a698aaad,api.league-pro.com,OK,7489d661df48e4bc16dc5e0ab548e4838b5d8df8481c4fd41756046f400d0058
