match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
210242,25018,Tournament A14. league 700-800,,2025-05-09T00:00:11.277000+00:00,2025-05-08T18:00:11.277000-06:00,2025-05-09T02:00:11.277000+02:00,3,COMPLETED,853,Patrik Pycha,903,Daniel Kouble,3,2,853,Patrik Pycha,,,2025-05-09T00:25:00.622000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,dbb45e50f3c6cfb490670a25c25b7c26ece55d9535dc4a586373a98439e520b4
212002,25218,Tournament A17. league 450-500,,2025-05-09T00:00:15.891000+00:00,2025-05-08T18:00:15.891000-06:00,2025-05-09T02:00:15.891000+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2025-05-09T00:23:55.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,662f58e945d5b51dddcc589854f5ff28790694e307934923fd5402bdf986832e
207202,24658,Tournament A12. league 900-1000,,2025-05-09T00:00:44.884000+00:00,2025-05-08T18:00:44.884000-06:00,2025-05-09T02:00:44.884000+02:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,3,1,1114,Michal Vavrecka,,,2025-05-09T00:15:06.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,4da51f126786c40bf80dfcf54ac7c2aaa1dbfa6d380d012c27b5e0dcd19c3daf
207203,24658,Tournament A12. league 900-1000,,2025-05-09T00:30:12.195000+00:00,2025-05-08T18:30:12.195000-06:00,2025-05-09T02:30:12.195000+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-05-09T00:43:08.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,00e43eadf0a2f7ac0dd781a4e9f704070ad21922eb93a43ab5d0aa73734595d1
210243,25018,Tournament A14. league 700-800,,2025-05-09T00:30:19.224000+00:00,2025-05-08T18:30:19.224000-06:00,2025-05-09T02:30:19.224000+02:00,3,COMPLETED,747,Milan Klement,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-05-09T00:45:30.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,90beed638ad2119f6597bae11dbc92e310820bf63efd54558211a08a7bb8f150
212003,25218,Tournament A17. league 450-500,,2025-05-09T00:30:20.773000+00:00,2025-05-08T18:30:20.773000-06:00,2025-05-09T02:30:20.773000+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-05-09T00:40:50.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,fbbfc5c8de564be5e16f594e04851803f458ef79c14da805cfe15499786e7476
208568,24826,Tournament A18. league 600-700,,2025-05-09T03:00:22.358000+00:00,2025-05-08T21:00:22.358000-06:00,2025-05-09T05:00:22.358000+02:00,3,COMPLETED,884,Jaroslav Schwan,1546,Petr Osvald,3,2,884,Jaroslav Schwan,,,2025-05-09T03:25:51.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,f34ea844eaaab04db34fd3d6afbeb9f6212a42b5ec67fe1506e142e95c16541c
207216,24660,Tournament A12. league 800-900,,2025-05-09T03:00:23.848000+00:00,2025-05-08T21:00:23.848000-06:00,2025-05-09T05:00:23.848000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,881,Marcel Pikous,3,2,1668,Oleksandr Kolisnyk,,,2025-05-09T03:21:03.581000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,dde9033ec6303d8a380d9e00715b56d236eb8896b1e695a34c7c44d1d142a951
213368,25386,Tournament A16. league 350-400,,2025-05-09T03:00:24.557000+00:00,2025-05-08T21:00:24.557000-06:00,2025-05-09T05:00:24.557000+02:00,3,COMPLETED,1512,Jaroslav Kepka,1599,Milan Chvojka,3,2,1512,Jaroslav Kepka,,,2025-05-09T03:20:13.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,6ce9914cc8462f7e6147e35404a971cb8513c8f4be5e48034044c5b7a16e84f9
210256,25020,Tournament A14. league 900-1000,,2025-05-09T03:00:30.496000+00:00,2025-05-08T21:00:30.496000-06:00,2025-05-09T05:00:30.496000+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,3,0,683,Jan Mecl,,,2025-05-09T03:11:54.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:50.036852+00:00,2026-08-15T13:37:50.036852+00:00,ff10db62a3298903ff5dccb81f0213409b8ed8cc862dbe1ca7c191bbdb149ddb,api.league-pro.com,OK,233e3163e851a1b396abc9b367d0a941a6a5c7eed1921dcc8a7746f6dccfee05
