match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
213854,25443,Tournament A12. league 900-1000,,2025-05-22T00:00:06.075000+00:00,2025-05-21T18:00:06.075000-06:00,2025-05-22T02:00:06.075000+02:00,3,COMPLETED,864,Tomas Postelt,1664,Jakub Vales,3,1,864,Tomas Postelt,,,2025-05-22T00:15:42.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,cd4bf3cf74882c3dab4e86d0a711992f796d03d340b051d2d65761ef7db2753c
218186,25956,Tournament A14. league 700-800,,2025-05-22T00:00:16.506000+00:00,2025-05-21T18:00:16.506000-06:00,2025-05-22T02:00:16.506000+02:00,3,COMPLETED,1411,Simon Kadavy,853,Patrik Pycha,3,0,1411,Simon Kadavy,,,2025-05-22T00:11:19.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,618657bb2525c81c3afd086cf40fb74f664d8ef00f0769806dc5a9aaa4f07240
220694,26241,Tournament A17. league 800-900,,2025-05-22T00:00:21.764000+00:00,2025-05-21T18:00:21.764000-06:00,2025-05-22T02:00:21.764000+02:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,0,1324,Ondrej Svacha,,,2025-05-22T00:12:28.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,6faf4edab4394232b46b5691ea9ae56019ca645def72df26ccbd1274e6023b85
213855,25443,Tournament A12. league 900-1000,,2025-05-22T00:30:05.945000+00:00,2025-05-21T18:30:05.945000-06:00,2025-05-22T02:30:05.945000+02:00,3,COMPLETED,771,Zdenek Bilek,996,Tadeas Zika,3,0,771,Zdenek Bilek,,,2025-05-22T00:40:41.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,1b97a2e5b06043acbd0a00f08a3a5246450ed97fdbf7ab257e2455afd263b7fb
218187,25956,Tournament A14. league 700-800,,2025-05-22T00:30:23.687000+00:00,2025-05-21T18:30:23.687000-06:00,2025-05-22T02:30:23.687000+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-05-22T00:45:20.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,db14d45e2807e2f04e5f51204497867eaff341bec7b9a65f430d45dd40717125
220695,26241,Tournament A17. league 800-900,,2025-05-22T00:30:24.664000+00:00,2025-05-21T18:30:24.664000-06:00,2025-05-22T02:30:24.664000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,2,1114,Michal Vavrecka,,,2025-05-22T00:46:44.668000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,58ed75d531f66f95f9aa9e675d620609651e0179728e04c6aaaa7219e69a8cd1
220696,26242,Tournament A17. league 600-700,,2025-05-22T03:00:12.722000+00:00,2025-05-21T21:00:12.722000-06:00,2025-05-22T05:00:12.722000+02:00,3,COMPLETED,897,Tibor Kolenic,1015,Michal Vedmoch,3,1,897,Tibor Kolenic,,,2025-05-22T03:17:51.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,2927cfd62ab00b9595d4afe63a62f0afb07d1534227eb44c028e97c2047d1384
223132,26521,Tournament A16. league 700-800,,2025-05-22T03:00:19.414000+00:00,2025-05-21T21:00:19.414000-06:00,2025-05-22T05:00:19.414000+02:00,3,COMPLETED,1329,Stepan Vyskocil,1257,Radim Pokorny,3,1,1329,Stepan Vyskocil,,,2025-05-22T03:19:46.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,fc1d612abea6ca30bebdd481366ab4cfe4f96036f652976263bf804c69d74e44
213856,25444,Tournament A12. league 800-900,,2025-05-22T03:00:21.085000+00:00,2025-05-21T21:00:21.085000-06:00,2025-05-22T05:00:21.085000+02:00,3,COMPLETED,747,Milan Klement,1415,Jiri Zuzanek,3,1,747,Milan Klement,,,2025-05-22T03:18:59.595000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,01a6a5ae498e7ce69b8b7df2474fb8a3eaa8fb38125e15616253c17cb402924b
216292,25723,Tournament A18. league 500-550,,2025-05-22T03:00:21.968000+00:00,2025-05-21T21:00:21.968000-06:00,2025-05-22T05:00:21.968000+02:00,3,COMPLETED,1658,Filip Mandrysz,1672,Antonin Schneeberger,1,3,1672,Antonin Schneeberger,,,2025-05-22T03:21:05.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:14.596858+00:00,2026-08-15T13:38:14.596858+00:00,eb88cd0f3415083fabd99dd7435348e4d46de5d519496c4367ea100de355c689,api.league-pro.com,OK,da10cb31301f572f3ef364bcf19f13545260806bf43969aa97c7f6b313eef5a1
