match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
207158,24653,Tournament A12. league 600-700,,2025-05-08T00:04:25.042000+00:00,2025-05-07T18:04:25.042000-06:00,2025-05-08T02:04:25.042000+02:00,3,COMPLETED,1260,Pavel Fojt,1070,Jan Briska,3,1,1260,Pavel Fojt,,,2025-05-08T00:22:52.994000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,303b21b7d7987aa208007cd2a7a0dbf049b1cda6df8f4b7d817fe4f978b4664b
211958,25213,Tournament A17. league 550-600,,2025-05-08T00:10:29.684000+00:00,2025-05-07T18:10:29.684000-06:00,2025-05-08T02:10:29.684000+02:00,3,COMPLETED,1015,Michal Vedmoch,805,Ondrej Kucirek,3,0,1015,Michal Vedmoch,,,2025-05-08T00:20:48.495000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,e4c00fe4514fd5bc2dc5dfc809368969a7bc5707b4da84d4a56975b6982c9771
210198,25013,Tournament A14. league 800-900,,2025-05-08T00:10:50.732000+00:00,2025-05-07T18:10:50.732000-06:00,2025-05-08T02:10:50.732000+02:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,0,3,809,Michal Regner,,,2025-05-08T00:25:14.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,0f82a5102bfd1014d0a2e8eee98d6e3acf657dd42ec864bdebd2cafe01a0bad7
210199,25013,Tournament A14. league 800-900,,2025-05-08T00:30:09.253000+00:00,2025-05-07T18:30:09.253000-06:00,2025-05-08T02:30:09.253000+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,0,714,Jiri Louda,,,2025-05-08T00:41:44.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,f9fb3ba778a7580bae7626e32a67c4a7e9d9d7eccb9aac99fa6cc94689d3b13d
211959,25213,Tournament A17. league 550-600,,2025-05-08T00:30:09.427000+00:00,2025-05-07T18:30:09.427000-06:00,2025-05-08T02:30:09.427000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-05-08T00:47:13.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,e8ec63c916f4dcf40b7382b69796e8b9b5b19d193274b6d88d8ed2f88547abd9
207159,24653,Tournament A12. league 600-700,,2025-05-08T00:30:43.897000+00:00,2025-05-07T18:30:43.897000-06:00,2025-05-08T02:30:43.897000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-05-08T00:49:19.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,d761b2c266be55ee8aaf6aab6cbeb4fe658022c370a2e9930a98deab5d05b7db
207160,24654,Tournament A12. league 400-450,,2025-05-08T03:00:06.665000+00:00,2025-05-07T21:00:06.665000-06:00,2025-05-08T05:00:06.665000+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,0,1341,Michal Syroha,,,2025-05-08T03:14:19.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,9b7e8b1a54bd13a73a0854796cc5d6a23e330e435824239be6e915b2eb120ec9
210200,25014,Tournament A14. league 800-900,,2025-05-08T03:00:07.318000+00:00,2025-05-07T21:00:07.318000-06:00,2025-05-08T05:00:07.318000+02:00,3,COMPLETED,1294,Zbynek Pagac,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2025-05-08T03:10:39.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,7902254badace80be88d89ec3d341d43ebe2042f4cc974bf24977347a8129608
208536,24822,Tournament A18. league 800-900,,2025-05-08T03:00:17.655000+00:00,2025-05-07T21:00:17.655000-06:00,2025-05-08T05:00:17.655000+02:00,3,COMPLETED,1130,Tomas Kindl,1135,Tomas Fojtik,2,3,1135,Tomas Fojtik,,,2025-05-08T03:22:25.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,01cc31009d887292128b4b284ee83c98723f2583d69403659d8a7e0f883bd504
213336,25382,Tournament A16. league 600-700,,2025-05-08T03:00:18.041000+00:00,2025-05-07T21:00:18.041000-06:00,2025-05-08T05:00:18.041000+02:00,3,COMPLETED,1305,Ondrej Pros,1541,Petr Pesout,3,0,1305,Ondrej Pros,,,2025-05-08T03:11:44.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:48.180395+00:00,2026-08-15T13:37:48.180395+00:00,9f90f830b4fa467d005d2be515ab29c69fab5bbe516618f049ddb27e998e8119,api.league-pro.com,OK,61a2daca75f83561a8cec18da68a3a961e790c4a034490ac160a5683c4091ee3
