match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
216484,25747,Tournament A18. league 600-700,,2025-05-28T03:00:50.313000+00:00,2025-05-27T21:00:50.313000-06:00,2025-05-28T05:00:50.313000+02:00,3,COMPLETED,1171,Jiri Stach,1188,Adolf Huttl,0,3,1188,Adolf Huttl,,,2025-05-28T03:17:13.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,a95ba42cc3b9bfd07187a9c903548ef27b57f15a515d9cd692be12e6d7c2a86e
218453,25987,Tournament A14. league 700-800,,2025-05-28T03:30:06.555000+00:00,2025-05-27T21:30:06.555000-06:00,2025-05-28T05:30:06.555000+02:00,3,COMPLETED,1411,Simon Kadavy,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-05-28T03:50:00.973000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,60e16937b0a1a707b8f1fa008cb40624147ea84796fda4c4ad194005281dbeba
214121,25474,Tournament A12. league 400-450,,2025-05-28T03:30:07.846000+00:00,2025-05-27T21:30:07.846000-06:00,2025-05-28T05:30:07.846000+02:00,3,COMPLETED,937,Pavel Sprynar,828,Jiri Svec,3,2,937,Pavel Sprynar,,,2025-05-28T03:51:53.148000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,27a247b4c7f096c30f4149f21edf2ab08fb8b9120a306638bb7e866c0616c9ac
220961,26272,Tournament A17. league 900-1000,,2025-05-28T03:30:22.201000+00:00,2025-05-27T21:30:22.201000-06:00,2025-05-28T05:30:22.201000+02:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-05-28T03:44:35.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,c9657131c702db5164a8723a5e5ab562d9aa67a1a8a8791572e0d0c80cce8bad
216485,25747,Tournament A18. league 600-700,,2025-05-28T03:30:43.233000+00:00,2025-05-27T21:30:43.233000-06:00,2025-05-28T05:30:43.233000+02:00,3,COMPLETED,1195,Eduard Sionkala,1298,Milan Zika,0,3,1298,Milan Zika,,,2025-05-28T03:41:10.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,52132b503ba250428d9a4d41026917ef1072f5578bc26044f4210b60af66208b
223325,26545,Tournament A16. league 900-1000,,2025-05-28T03:30:43.541000+00:00,2025-05-27T21:30:43.541000-06:00,2025-05-28T05:30:43.541000+02:00,3,COMPLETED,967,Dominik Lengal,1140,Jan Volhejn,0,3,1140,Jan Volhejn,,,2025-05-28T03:43:13.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,6e558177372fe37eb344b5b38a891cb192bd02bfc6c1387962000bd7fd0ee457
216486,25747,Tournament A18. league 600-700,,2025-05-28T04:00:09.553000+00:00,2025-05-27T22:00:09.553000-06:00,2025-05-28T06:00:09.553000+02:00,3,COMPLETED,1188,Adolf Huttl,1195,Eduard Sionkala,3,2,1188,Adolf Huttl,,,2025-05-28T04:23:44.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,d170519065ad7e7e8e7221b491a09207a28424e05d6b262d919c80733243d01d
214122,25474,Tournament A12. league 400-450,,2025-05-28T04:00:09.745000+00:00,2025-05-27T22:00:09.745000-06:00,2025-05-28T06:00:09.745000+02:00,3,COMPLETED,901,Ludek Madle,937,Pavel Sprynar,3,1,901,Ludek Madle,,,2025-05-28T04:16:33.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,6279608d3d20dc26f6f7a07eadae5fb2e836f62722c23c4702d11d5a119ce2fd
220962,26272,Tournament A17. league 900-1000,,2025-05-28T04:00:14.551000+00:00,2025-05-27T22:00:14.551000-06:00,2025-05-28T06:00:14.551000+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,3,1,1114,Michal Vavrecka,,,2025-05-28T04:11:22.556000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,953b898fed6bb8fa12e4c0abd85f5524b0a323aa88f03e39fbf50336c0c69ddb
218454,25987,Tournament A14. league 700-800,,2025-05-28T04:00:15.313000+00:00,2025-05-27T22:00:15.313000-06:00,2025-05-28T06:00:15.313000+02:00,3,COMPLETED,756,Frantisek Just,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-05-28T04:21:17.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,43dee232304482d452dcd3e31b08b40c37674df6476a5bc0d3cac853e985ee2c
223326,26545,Tournament A16. league 900-1000,,2025-05-28T04:00:19.815000+00:00,2025-05-27T22:00:19.815000-06:00,2025-05-28T06:00:19.815000+02:00,3,COMPLETED,1125,Michal Zobac,967,Dominik Lengal,0,3,967,Dominik Lengal,,,2025-05-28T04:11:21.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,375475c7556591524e91174306fa61889e92c25d47141783197978aad82ee8e3
218455,25987,Tournament A14. league 700-800,,2025-05-28T04:30:06.578000+00:00,2025-05-27T22:30:06.578000-06:00,2025-05-28T06:30:06.578000+02:00,3,COMPLETED,863,Daniel Tuma,1415,Jiri Zuzanek,3,1,863,Daniel Tuma,,,2025-05-28T04:47:15.609000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,3e3a608e503df8174fd3418c91ad176dc2798e86fe98b4c15403c41fa4fbc580
214123,25474,Tournament A12. league 400-450,,2025-05-28T04:30:07.405000+00:00,2025-05-27T22:30:07.405000-06:00,2025-05-28T06:30:07.405000+02:00,3,COMPLETED,828,Jiri Svec,923,Cesta Havrda,1,3,923,Cesta Havrda,,,2025-05-28T04:51:06.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,9a2ab1463d91c8fd38b2d8841ac681d9a5b7759fbec79bbebf31b61a3e6e5329
220963,26272,Tournament A17. league 900-1000,,2025-05-28T04:30:08.125000+00:00,2025-05-27T22:30:08.125000-06:00,2025-05-28T06:30:08.125000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2025-05-28T04:43:57.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,2950d2dc87add51482ed3a6195dfb10cd451acfb90a6eb6b3302304f96bd9d5f
223327,26545,Tournament A16. league 900-1000,,2025-05-28T04:30:17.579000+00:00,2025-05-27T22:30:17.579000-06:00,2025-05-28T06:30:17.579000+02:00,3,COMPLETED,1140,Jan Volhejn,984,Tomas Bartik,3,0,1140,Jan Volhejn,,,2025-05-28T04:46:10.535000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,401da7fb3188658d9a525ff0f99aacb3010c4f2e39e2484a9ac42de94559d5ca
216487,25747,Tournament A18. league 600-700,,2025-05-28T04:30:43.437000+00:00,2025-05-27T22:30:43.437000-06:00,2025-05-28T06:30:43.437000+02:00,3,COMPLETED,1298,Milan Zika,1171,Jiri Stach,3,0,1298,Milan Zika,,,2025-05-28T04:46:16.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,b25fe4db4ff38859fa741a09b359eb112923a024cd28207754fd89a269c7aea8
214124,25474,Tournament A12. league 400-450,,2025-05-28T05:00:07.855000+00:00,2025-05-27T23:00:07.855000-06:00,2025-05-28T07:00:07.855000+02:00,3,COMPLETED,923,Cesta Havrda,937,Pavel Sprynar,3,2,923,Cesta Havrda,,,2025-05-28T05:19:45.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,f9988eae4d9571ef73e13b25844f0ef1f489a8e136f35f299647a941a224c9a0
220964,26272,Tournament A17. league 900-1000,,2025-05-28T05:00:08.271000+00:00,2025-05-27T23:00:08.271000-06:00,2025-05-28T07:00:08.271000+02:00,3,COMPLETED,1634,Jakub Kycelt,1527,Vratislav Petracek,3,2,1634,Jakub Kycelt,,,2025-05-28T05:24:23.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,2467524595f1526aaee82544edebd0d0fbcdbb3f917ed4a37f92a3cd74e8e437
216488,25747,Tournament A18. league 600-700,,2025-05-28T05:00:10.208000+00:00,2025-05-27T23:00:10.208000-06:00,2025-05-28T07:00:10.208000+02:00,3,COMPLETED,1171,Jiri Stach,1195,Eduard Sionkala,1,3,1195,Eduard Sionkala,,,2025-05-28T05:19:26.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,426579f71e4e59c4203030871ef42bfd0146596b9bfc92d5bebd0e69fd7d7388
218456,25987,Tournament A14. league 700-800,,2025-05-28T05:00:16.130000+00:00,2025-05-27T23:00:16.130000-06:00,2025-05-28T07:00:16.130000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,0,1415,Jiri Zuzanek,,,2025-05-28T05:10:59.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,0e94b637d1a0a8fc7a40522f7dd8cd19efd645710d4f19beecafefab2ee61c6f
223328,26545,Tournament A16. league 900-1000,,2025-05-28T05:00:18.167000+00:00,2025-05-27T23:00:18.167000-06:00,2025-05-28T07:00:18.167000+02:00,3,COMPLETED,984,Tomas Bartik,967,Dominik Lengal,3,0,984,Tomas Bartik,,,2025-05-28T05:14:28.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,80986e50c349d41b0c412047b07bc3be01b0e57e4c36a6e97463efd4441ee354
214125,25474,Tournament A12. league 400-450,,2025-05-28T05:30:07.342000+00:00,2025-05-27T23:30:07.342000-06:00,2025-05-28T07:30:07.342000+02:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,0,3,828,Jiri Svec,,,2025-05-28T05:45:55.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,38ab5e52b6d3793eb36be32ffcc787c7be8839183a3a0670cb50688d6c5f42ba
218457,25987,Tournament A14. league 700-800,,2025-05-28T05:30:08.211000+00:00,2025-05-27T23:30:08.211000-06:00,2025-05-28T07:30:08.211000+02:00,3,COMPLETED,756,Frantisek Just,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-05-28T05:47:20.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,97aae5c02e042f193a248b43019be6ae8e4e90e18429c18eb2618d83736cb173
223329,26545,Tournament A16. league 900-1000,,2025-05-28T05:30:24.730000+00:00,2025-05-27T23:30:24.730000-06:00,2025-05-28T07:30:24.730000+02:00,3,COMPLETED,1125,Michal Zobac,1140,Jan Volhejn,2,3,1140,Jan Volhejn,,,2025-05-28T05:53:15.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,3e14b305cd2ca8a3371a58f69b023c51e1af39a64d3eebb8e0903fadb39ce448
220965,26272,Tournament A17. league 900-1000,,2025-05-28T05:30:47.572000+00:00,2025-05-27T23:30:47.572000-06:00,2025-05-28T07:30:47.572000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2025-05-28T05:42:50.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,c66e911f03c5fdc0d33cbb13b496697722d84936bd1b78af0e7e7ec1677529f8
216489,25747,Tournament A18. league 600-700,,2025-05-28T05:31:25.105000+00:00,2025-05-27T23:31:25.105000-06:00,2025-05-28T07:31:25.105000+02:00,3,COMPLETED,1188,Adolf Huttl,1298,Milan Zika,0,3,1298,Milan Zika,,,2025-05-28T05:46:05.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,41c13293a402bdd0567c0a406d212a4735d6f562972db72872e0c3382777390b
216490,25747,Tournament A18. league 600-700,,2025-05-28T06:00:18.933000+00:00,2025-05-28T00:00:18.933000-06:00,2025-05-28T08:00:18.933000+02:00,3,COMPLETED,1195,Eduard Sionkala,1171,Jiri Stach,3,1,1195,Eduard Sionkala,,,2025-05-28T06:19:13.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,b3534c45ddc42d7d9c180a00b2979886736661bd3b21736e1a5fad2cade8ec07
220966,26272,Tournament A17. league 900-1000,,2025-05-28T06:00:28.977000+00:00,2025-05-28T00:00:28.977000-06:00,2025-05-28T08:00:28.977000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-05-28T06:10:45.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,6c5bc0fdb4ce5ff6bc0b90d27e503521d3efebb60c07bfea86a7b9bfbfea9cc6
218458,25987,Tournament A14. league 700-800,,2025-05-28T06:00:33.123000+00:00,2025-05-28T00:00:33.123000-06:00,2025-05-28T08:00:33.123000+02:00,3,COMPLETED,1411,Simon Kadavy,756,Frantisek Just,3,2,1411,Simon Kadavy,,,2025-05-28T06:29:04.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,ea35026df61a59604e994c193bb8cc75192c1a043e84d29f5937e5904c27eccf
214126,25474,Tournament A12. league 400-450,,2025-05-28T06:00:35.626000+00:00,2025-05-28T00:00:35.626000-06:00,2025-05-28T08:00:35.626000+02:00,3,COMPLETED,828,Jiri Svec,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-05-28T06:21:53.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,af4c457c3e46311f7443db6fd29cdd601e08bb1d27cb08438b38f11579e300fa
223330,26545,Tournament A16. league 900-1000,,2025-05-28T06:02:29.763000+00:00,2025-05-28T00:02:29.763000-06:00,2025-05-28T08:02:29.763000+02:00,3,COMPLETED,967,Dominik Lengal,1125,Michal Zobac,3,1,967,Dominik Lengal,,,2025-05-28T06:18:00.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,49c1374cafab3c93a4a86e7048f399bba66907b66e32be8824002a7144b9f79d
214127,25474,Tournament A12. league 400-450,,2025-05-28T06:30:08.305000+00:00,2025-05-28T00:30:08.305000-06:00,2025-05-28T08:30:08.305000+02:00,3,COMPLETED,923,Cesta Havrda,901,Ludek Madle,1,3,901,Ludek Madle,,,2025-05-28T06:47:13.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,dc1fb642ef3b971e3d9d2c509334c765c3131bf61c01492fd60b9697e01f2d11
220967,26272,Tournament A17. league 900-1000,,2025-05-28T06:30:09.583000+00:00,2025-05-28T00:30:09.583000-06:00,2025-05-28T08:30:09.583000+02:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-05-28T06:42:01.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:26.136446+00:00,2026-08-15T13:38:26.136446+00:00,81ed01bbcb12bae44eb66c46c4a40498bb58e5ab458e74cb1cdb62e30370c821,api.league-pro.com,OK,4670cf4981fa53e444562d3d23c40a633baee1eba5de6e11020edda04c3131a9
